Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323528,30785.588883,30832.0,1.0,2,6.1e-05,30785.588883,30785.588883,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,0,1,720,8952.0,0.324038,27626.389498,27624.0,1.0,2,6.1e-05,13813.194749,13813.194749,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,1,1,720,5424.0,0.100737,53843.175794,54240.0,1.0,2,6.1e-05,17947.725265,17947.725265,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,2,1,720,7080.0,0.104322,67866.797032,68072.0,1.0,2,6.1e-05,16966.699258,16966.699258,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,3,1,720,18976.0,0.101007,187868.167553,187880.0,1.0,2,6.1e-05,37573.633511,37573.633511,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.1e-05,17264.079035,17264.079035,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.1e-05,16509.055621,16509.055621,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.1e-05,12632.74687,12632.74687,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,0,1,720,7080.0,0.323104,21912.449242,21912.0,1.0,2,6.1e-05,4382.489848,4382.489848,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,1,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.1e-05,14035.226833,14035.226833,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,2,1,720,5664.0,0.100889,56140.907334,56640.0,1.0,2,6.1e-05,11228.181467,11228.181467,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,3,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6.1e-05,14040.375997,14040.375997,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,4,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,14031.749807,14031.749807,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,5,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.1e-05,11224.398799,11224.398799,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,6,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.1e-05,14031.054608,14031.054608,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,7,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.1e-05,14030.637522,14030.637522,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
Z3,8,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,6.1e-05,11231.075816,11231.075816,1536326.1533275002,4041989.7772657005,161500.2975592,4744253.150120201,29800889.3895022,100,0,3
