Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.475309,20954.789411,20968.0,1.0,2,6.7e-05,20954.789411,20954.789411,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,0,1,720,8952.0,1.106015,8093.922777,8088.0,1.0,2,6.7e-05,4046.961388,4046.961388,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,1,1,720,5424.0,0.153198,35405.161947,35448.0,1.0,2,6.7e-05,11801.720649,11801.720649,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,2,1,720,7080.0,0.125912,56229.74776,56640.0,1.0,2,6.7e-05,14057.43694,14057.43694,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,3,1,720,18976.0,0.148502,127782.790804,128216.0,1.0,2,6.7e-05,25556.558161,25556.558161,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,4,1,720,8720.0,0.162831,53552.456228,53824.0,1.0,2,6.7e-05,10710.491246,10710.491246,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,5,1,720,8336.0,0.162453,51313.302925,51456.0,1.0,2,6.7e-05,10262.660585,10262.660585,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,6,1,720,6376.0,0.137777,46277.6806,46536.0,1.0,2,6.7e-05,9255.53612,9255.53612,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z2,7,1,720,6872.0,0.170679,40262.71539,40416.0,1.0,2,6.7e-05,8052.543078,8052.543078,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z3,0,1,720,7080.0,0.482565,14671.598645,14688.0,1.0,2,6.7e-05,2934.319729,2934.319729,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
Z3,1,1,720,7080.0,0.131578,53808.38742,54040.0,1.0,2,6.7e-05,10761.677484,10761.677484,608574.3134746001,1626955.2636453998,73676.0446942,1856670.2739622002,12040479.775670199,150,25,3
