Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177923,55979.271932,56264.0,1.0,2,6.2e-05,55979.271932,55979.271932,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,0,1,720,8952.0,0.214537,41727.068058,41824.0,1.0,2,6.2e-05,20863.534029,20863.534029,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,1,1,720,5424.0,0.0284,190985.915493,193712.0,1.0,2,6.2e-05,63661.971831,63661.971831,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,2,1,720,7080.0,0.068354,103578.429938,104112.0,1.0,2,6.2e-05,25894.607485,25894.607485,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,3,1,720,18976.0,0.029897,634712.512961,654344.0,1.0,2,6.2e-05,126942.502592,126942.502592,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,4,1,720,8720.0,0.054948,158695.493922,161480.0,1.0,2,6.2e-05,31739.098784,31739.098784,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,5,1,720,8336.0,0.040285,206925.65471,208400.0,1.0,2,6.2e-05,41385.130942,41385.130942,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,6,1,720,6376.0,0.050689,125786.659828,127520.0,1.0,2,6.2e-05,25157.331966,25157.331966,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z2,7,1,720,6872.0,0.04409,155863.007485,156176.0,1.0,2,6.2e-05,31172.601497,31172.601497,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z3,0,1,720,7080.0,0.188308,37597.977781,37656.0,1.0,2,6.2e-05,7519.595556,7519.595556,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z3,1,1,720,7080.0,0.062457,113357.990297,114192.0,1.0,2,6.2e-05,22671.598059,22671.598059,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z3,2,1,720,5664.0,0.03895,145417.20154,149048.0,1.0,2,6.2e-05,29083.440308,29083.440308,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
Z3,3,1,720,7080.0,0.064925,109048.90258,110624.0,1.0,2,6.2e-05,21809.780516,21809.780516,5812130.941356599,16092238.5040697,638614.8018143999,17883668.6002884,120684744.2274194,50,25,3
