Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472283, 21089.050421, 21096.000000, 1.000000, 2, 0.000060, 21089.050421, 21089.050421
Z2, 0, 1, 720, 8952.000000, 0.474621, 18861.365173, 18880.000000, 1.000000, 2, 0.000060, 9430.682587, 9430.682587
Z2, 1, 1, 720, 5424.000000, 0.150830, 35961.015713, 36160.000000, 1.000000, 2, 0.000060, 11987.005238, 11987.005238
Z2, 2, 1, 720, 7080.000000, 0.150861, 46930.618251, 47200.000000, 1.000000, 2, 0.000060, 11732.654563, 11732.654563
Z2, 3, 1, 720, 18976.000000, 0.150949, 125711.332967, 126504.000000, 1.000000, 2, 0.000060, 25142.266593, 25142.266593
Z2, 4, 1, 720, 8720.000000, 0.150829, 57813.815646, 58128.000000, 1.000000, 2, 0.000060, 11562.763129, 11562.763129
Z2, 5, 1, 720, 8336.000000, 0.150728, 55304.920121, 55568.000000, 1.000000, 2, 0.000060, 11060.984024, 11060.984024
Z2, 6, 1, 720, 6376.000000, 0.150857, 42265.191539, 42504.000000, 1.000000, 2, 0.000060, 8453.038308, 8453.038308
Z2, 7, 1, 720, 6872.000000, 0.150778, 45576.940933, 45808.000000, 1.000000, 2, 0.000060, 9115.388187, 9115.388187
Z3, 0, 1, 720, 7080.000000, 0.473673, 14947.020413, 14968.000000, 1.000000, 2, 0.000060, 2989.404083, 2989.404083
Z3, 1, 1, 720, 7080.000000, 0.150708, 46978.262601, 47200.000000, 1.000000, 2, 0.000060, 9395.652520, 9395.652520
Z3, 2, 1, 720, 5664.000000, 0.150795, 37560.927086, 37760.000000, 1.000000, 2, 0.000060, 7512.185417, 7512.185417
Z3, 3, 1, 720, 7080.000000, 0.150870, 46927.818652, 47200.000000, 1.000000, 2, 0.000060, 9385.563730, 9385.563730
Z3, 4, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 5, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000060, 7508.550521, 7508.550521
Z3, 6, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000060, 9384.692877, 9384.692877
Z3, 7, 1, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 0.000060, 9386.248086, 9386.248086
Z3, 8, 1, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 0.000060, 7508.102627, 7508.102627
Z3, 9, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000060, 9385.314899, 9385.314899
Z3, 10, 1, 720, 12904.000000, 0.150932, 85495.454907, 86024.000000, 1.000000, 2, 0.000060, 17099.090981, 17099.090981
Z3, 11, 1, 720, 17344.000000, 0.150857, 114969.805843, 115624.000000, 1.000000, 2, 0.000060, 22993.961169, 22993.961169
Z3, 12, 1, 720, 16912.000000, 0.150888, 112083.134510, 112744.000000, 1.000000, 2, 0.000060, 22416.626902, 22416.626902
Z3, 13, 1, 720, 13240.000000, 0.150941, 87716.392498, 88264.000000, 1.000000, 2, 0.000060, 17543.278500, 17543.278500
Z3, 14, 1, 720, 28328.000000, 0.150873, 187760.566834, 188848.000000, 1.000000, 2, 0.000060, 37552.113367, 37552.113367
Z3, 15, 1, 720, 30528.000000, 0.150941, 202251.210738, 203520.000000, 1.000000, 2, 0.000060, 40450.242148, 40450.242148
Z3, 16, 1, 720, 16360.000000, 0.150959, 108373.796859, 109064.000000, 1.000000, 2, 0.000060, 21674.759372, 21674.759372
Z3, 17, 1, 720, 33216.000000, 0.150967, 220021.594123, 221440.000000, 1.000000, 2, 0.000060, 44004.318825, 44004.318825
Z3, 18, 1, 720, 28000.000000, 0.151015, 185412.045161, 185424.000000, 1.000000, 2, 0.000060, 37082.409032, 37082.409032
Z3, 19, 1, 720, 15744.000000, 0.150914, 104324.317161, 104960.000000, 1.000000, 2, 0.000060, 20864.863432, 20864.863432
Z3, 20, 1, 720, 16024.000000, 0.150939, 106162.091971, 106824.000000, 1.000000, 2, 0.000060, 21232.418394, 21232.418394
Z3, 21, 1, 720, 11576.000000, 0.150939, 76693.233690, 77168.000000, 1.000000, 2, 0.000060, 15338.646738, 15338.646738
Z3, 22, 1, 720, 10816.000000, 0.150935, 71659.986087, 72104.000000, 1.000000, 2, 0.000060, 14331.997217, 14331.997217
Z3, 23, 1, 720, 13224.000000, 0.150906, 87630.710509, 88160.000000, 1.000000, 2, 0.000060, 17526.142102, 17526.142102
Z3, 24, 1, 720, 17528.000000, 0.150821, 116217.237653, 116848.000000, 1.000000, 2, 0.000060, 23243.447531, 23243.447531
Z3, 25, 1, 720, 23824.000000, 0.151005, 157769.610278, 157768.000000, 1.000000, 2, 0.000060, 31553.922056, 31553.922056
Z3, 26, 1, 720, 11024.000000, 0.150948, 73031.772531, 73488.000000, 1.000000, 2, 0.000060, 14606.354506, 14606.354506
Z3, 27, 1, 720, 15112.000000, 0.150967, 100101.346652, 100744.000000, 1.000000, 2, 0.000060, 20020.269330, 20020.269330
Z3, 28, 1, 720, 24552.000000, 0.150943, 162657.426976, 163680.000000, 1.000000, 2, 0.000060, 32531.485395, 32531.485395
Z3, 29, 1, 720, 10824.000000, 0.150937, 71712.038798, 72160.000000, 1.000000, 2, 0.000060, 14342.407760, 14342.407760
Z3, 30, 1, 720, 6872.000000, 0.150708, 45598.110253, 45808.000000, 1.000000, 2, 0.000060, 9119.622051, 9119.622051
Z3, 31, 1, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 0.000060, 9109.829655, 9109.829655
Z3, 32, 1, 720, 6376.000000, 0.150844, 42268.834027, 42504.000000, 1.000000, 2, 0.000060, 8453.766805, 8453.766805
Z3, 33, 1, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 0.000060, 9109.346624, 9109.346624
Z3, 34, 1, 720, 6872.000000, 0.150869, 45549.450185, 45808.000000, 1.000000, 2, 0.000060, 9109.890037, 9109.890037
Z3, 35, 1, 720, 6376.000000, 0.150852, 42266.592422, 42504.000000, 1.000000, 2, 0.000060, 8453.318484, 8453.318484
Z3, 36, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000060, 9105.242935, 9105.242935
Z3, 37, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000060, 9107.173622, 9107.173622
Z3, 38, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000060, 8448.558008, 8448.558008
Z1, 0, 2, 720, 15344.000000, 0.472449, 32477.579591, 32504.000000, 1.000000, 2, 8.217328, 14944.073926, 14944.073926
Z2, 0, 2, 720, 6624.000000, 0.473845, 13979.254820, 14000.000000, 1.000000, 2, 8.217328, 11244.408972, 11244.408972
Z2, 1, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.217328, 15953.775485, 15953.775485
Z2, 2, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.217328, 17830.079855, 17830.079855
Z2, 3, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.217328, 17829.520484, 17829.520484
Z2, 4, 2, 720, 12128.000000, 0.151098, 80265.787767, 80312.000000, 1.000000, 2, 8.217328, 24501.715561, 24501.715561
Z2, 5, 2, 720, 18392.000000, 0.150988, 121811.004848, 122608.000000, 1.000000, 2, 8.217328, 32810.758977, 32810.758977
Z2, 6, 2, 720, 10632.000000, 0.151017, 70402.669898, 70408.000000, 1.000000, 2, 8.217328, 22529.091987, 22529.091987
Z2, 7, 2, 720, 8048.000000, 0.150956, 53313.548319, 53648.000000, 1.000000, 2, 8.217328, 19111.267671, 19111.267671
Z3, 0, 2, 720, 5424.000000, 0.473475, 11455.726279, 11464.000000, 1.000000, 2, 8.217328, 10739.703263, 10739.703263
Z3, 1, 2, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 8.217328, 17833.748495, 17833.748495
Z3, 2, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.217328, 17830.017699, 17830.017699
Z3, 3, 2, 720, 5664.000000, 0.150977, 37515.648079, 37760.000000, 1.000000, 2, 8.217328, 15951.687623, 15951.687623
Z3, 4, 2, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 8.217328, 17826.538298, 17826.538298
Z3, 5, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.217328, 17829.520484, 17829.520484
Z3, 6, 2, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 8.217328, 15951.339759, 15951.339759
Z3, 7, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 8.217328, 17826.227763, 17826.227763
Z3, 8, 2, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 8.217328, 17824.489145, 17824.489145
Z3, 9, 2, 720, 12648.000000, 0.151056, 83730.537019, 83760.000000, 1.000000, 2, 8.217328, 25194.665412, 25194.665412
Z3, 10, 2, 720, 17112.000000, 0.151113, 113239.760974, 113320.000000, 1.000000, 2, 8.217328, 31096.510202, 31096.510202
Z3, 11, 2, 720, 15320.000000, 0.151104, 101387.124100, 101456.000000, 1.000000, 2, 8.217328, 28725.982828, 28725.982828
Z3, 12, 2, 720, 10704.000000, 0.150997, 70888.825606, 71360.000000, 1.000000, 2, 8.217328, 22626.323129, 22626.323129
Z3, 13, 2, 720, 18776.000000, 0.150997, 124346.841328, 125168.000000, 1.000000, 2, 8.217328, 33317.926273, 33317.926273
Z3, 14, 2, 720, 21848.000000, 0.151131, 144563.325856, 144688.000000, 1.000000, 2, 8.217328, 37361.223179, 37361.223179
Z3, 15, 2, 720, 12752.000000, 0.151029, 84434.115302, 84448.000000, 1.000000, 2, 8.217328, 25335.381068, 25335.381068
Z3, 16, 2, 720, 21856.000000, 0.151094, 144651.673792, 144736.000000, 1.000000, 2, 8.217328, 37378.892766, 37378.892766
Z3, 17, 2, 720, 16880.000000, 0.151094, 111718.532834, 111784.000000, 1.000000, 2, 8.217328, 30792.264574, 30792.264574
Z3, 18, 2, 720, 9160.000000, 0.150934, 60688.777876, 61064.000000, 1.000000, 2, 8.217328, 20586.313583, 20586.313583
Z3, 19, 2, 720, 11592.000000, 0.151002, 76767.195136, 76768.000000, 1.000000, 2, 8.217328, 23801.997035, 23801.997035
Z3, 20, 2, 720, 9952.000000, 0.151081, 65871.949484, 65904.000000, 1.000000, 2, 8.217328, 21622.947904, 21622.947904
Z3, 21, 2, 720, 11064.000000, 0.150981, 73280.743935, 73760.000000, 1.000000, 2, 8.217328, 23104.706795, 23104.706795
Z3, 22, 2, 720, 14728.000000, 0.150975, 97552.574930, 98184.000000, 1.000000, 2, 8.217328, 27959.072994, 27959.072994
Z3, 23, 2, 720, 16264.000000, 0.151035, 107683.649485, 107704.000000, 1.000000, 2, 8.217328, 29985.287905, 29985.287905
Z3, 24, 2, 720, 9504.000000, 0.150986, 62946.233426, 63360.000000, 1.000000, 2, 8.217328, 21037.804693, 21037.804693
Z3, 25, 2, 720, 12688.000000, 0.151069, 83988.111393, 84024.000000, 1.000000, 2, 8.217328, 25246.180286, 25246.180286
Z3, 26, 2, 720, 17320.000000, 0.151004, 114698.948372, 114696.000000, 1.000000, 2, 8.217328, 31388.347682, 31388.347682
Z3, 27, 2, 720, 9320.000000, 0.150994, 61724.306926, 62128.000000, 1.000000, 2, 8.217328, 20793.419393, 20793.419393
Z3, 28, 2, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 8.217328, 16900.083683, 16900.083683
Z3, 29, 2, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 8.217328, 17553.378713, 17553.378713
Z3, 30, 2, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 8.217328, 17552.715290, 17552.715290
Z3, 31, 2, 720, 6376.000000, 0.151022, 42219.014448, 42224.000000, 1.000000, 2, 8.217328, 16892.360897, 16892.360897
Z3, 32, 2, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 8.217328, 17550.906445, 17550.906445
