Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360291, 27644.320841, 27664.000000, 1.000000, 2, 0.000062, 27644.320841, 27644.320841
Z2, 0, 1, 720, 8952.000000, 0.350520, 25539.198904, 25576.000000, 1.000000, 2, 0.000062, 12769.599452, 12769.599452
Z2, 1, 1, 720, 5424.000000, 0.115838, 46824.012846, 47160.000000, 1.000000, 2, 0.000062, 15608.004282, 15608.004282
Z2, 2, 1, 720, 7080.000000, 0.103804, 68205.464144, 68736.000000, 1.000000, 2, 0.000062, 17051.366036, 17051.366036
Z2, 3, 1, 720, 18976.000000, 0.095724, 198236.596883, 199744.000000, 1.000000, 2, 0.000062, 39647.319377, 39647.319377
Z2, 4, 1, 720, 8720.000000, 0.078385, 111245.774064, 111792.000000, 1.000000, 2, 0.000062, 22249.154813, 22249.154813
Z2, 5, 1, 720, 8336.000000, 0.125369, 66491.716453, 66688.000000, 1.000000, 2, 0.000062, 13298.343291, 13298.343291
Z2, 6, 1, 720, 6376.000000, 0.080868, 78844.536776, 79696.000000, 1.000000, 2, 0.000062, 15768.907355, 15768.907355
Z2, 7, 1, 720, 6872.000000, 0.078396, 87657.533548, 88096.000000, 1.000000, 2, 0.000062, 17531.506710, 17531.506710
Z3, 0, 1, 720, 7080.000000, 0.347354, 20382.664371, 20400.000000, 1.000000, 2, 0.000062, 4076.532874, 4076.532874
Z3, 1, 1, 720, 7080.000000, 0.119974, 59012.786104, 59488.000000, 1.000000, 2, 0.000062, 11802.557221, 11802.557221
Z3, 2, 1, 720, 5664.000000, 0.123779, 45758.973655, 46048.000000, 1.000000, 2, 0.000062, 9151.794731, 9151.794731
Z3, 3, 1, 720, 7080.000000, 0.077764, 91044.699347, 91944.000000, 1.000000, 2, 0.000062, 18208.939869, 18208.939869
Z3, 4, 1, 720, 7080.000000, 0.078791, 89857.978703, 90768.000000, 1.000000, 2, 0.000062, 17971.595741, 17971.595741
Z3, 5, 1, 720, 5664.000000, 0.099988, 56646.797616, 57208.000000, 1.000000, 2, 0.000062, 11329.359523, 11329.359523
Z3, 6, 1, 720, 7080.000000, 0.440238, 16082.210077, 16088.000000, 1.000000, 2, 0.000062, 3216.442015, 3216.442015
Z3, 7, 1, 720, 7080.000000, 0.110143, 64280.072270, 64360.000000, 1.000000, 2, 0.000062, 12856.014454, 12856.014454
Z3, 8, 1, 720, 5664.000000, 0.083383, 67927.515201, 68240.000000, 1.000000, 2, 0.000062, 13585.503040, 13585.503040
Z3, 9, 1, 720, 7080.000000, 0.109088, 64901.730713, 64952.000000, 1.000000, 2, 0.000062, 12980.346143, 12980.346143
Z3, 10, 1, 720, 12904.000000, 0.089930, 143489.380629, 144984.000000, 1.000000, 2, 0.000062, 28697.876126, 28697.876126
Z3, 11, 1, 720, 17344.000000, 0.100500, 172577.114428, 173440.000000, 1.000000, 2, 0.000062, 34515.422886, 34515.422886
Z3, 12, 1, 720, 16912.000000, 0.078848, 214488.636364, 216816.000000, 1.000000, 2, 0.000062, 42897.727273, 42897.727273
Z3, 13, 1, 720, 13240.000000, 0.079704, 166114.624109, 167592.000000, 1.000000, 2, 0.000062, 33222.924822, 33222.924822
Z3, 14, 1, 720, 28328.000000, 0.114705, 246963.951005, 248488.000000, 1.000000, 2, 0.000062, 49392.790201, 49392.790201
Z3, 15, 1, 720, 30528.000000, 0.124351, 245498.628881, 246192.000000, 1.000000, 2, 0.000062, 49099.725776, 49099.725776
Z3, 16, 1, 720, 16360.000000, 0.083374, 196224.242570, 197104.000000, 1.000000, 2, 0.000062, 39244.848514, 39244.848514
Z3, 17, 1, 720, 33216.000000, 0.116141, 285997.193067, 286344.000000, 1.000000, 2, 0.000062, 57199.438613, 57199.438613
Z3, 18, 1, 720, 28000.000000, 0.119456, 234395.928208, 235288.000000, 1.000000, 2, 0.000062, 46879.185642, 46879.185642
Z3, 19, 1, 720, 15744.000000, 0.093429, 168512.988473, 169288.000000, 1.000000, 2, 0.000062, 33702.597695, 33702.597695
Z3, 20, 1, 720, 16024.000000, 0.079414, 201778.024026, 202832.000000, 1.000000, 2, 0.000062, 40355.604805, 40355.604805
Z3, 21, 1, 720, 11576.000000, 0.098001, 118121.243661, 118120.000000, 1.000000, 2, 0.000062, 23624.248732, 23624.248732
