Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173746, 57325.060721, 57568.000000, 1.000000, 2, 0.000062, 57325.060721, 57325.060721
Z2, 0, 1, 720, 8952.000000, 0.173109, 51713.082509, 51744.000000, 1.000000, 2, 0.000062, 25856.541254, 25856.541254
Z2, 1, 1, 720, 5424.000000, 0.050948, 106461.490147, 108480.000000, 1.000000, 2, 0.000062, 35487.163382, 35487.163382
Z2, 2, 1, 720, 7080.000000, 0.051083, 138597.968013, 138816.000000, 1.000000, 2, 0.000062, 34649.492003, 34649.492003
Z2, 3, 1, 720, 18976.000000, 0.051055, 371677.602585, 372072.000000, 1.000000, 2, 0.000062, 74335.520517, 74335.520517
Z2, 4, 1, 720, 8720.000000, 0.050743, 171846.363045, 174400.000000, 1.000000, 2, 0.000062, 34369.272609, 34369.272609
Z2, 5, 1, 720, 8336.000000, 0.050952, 163604.961532, 166720.000000, 1.000000, 2, 0.000062, 32720.992306, 32720.992306
Z2, 6, 1, 720, 6376.000000, 0.050931, 125188.981171, 127520.000000, 1.000000, 2, 0.000062, 25037.796234, 25037.796234
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000062, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.173305, 40852.831713, 40920.000000, 1.000000, 2, 0.000062, 8170.566343, 8170.566343
Z3, 1, 1, 720, 7080.000000, 0.050892, 139118.132516, 141600.000000, 1.000000, 2, 0.000062, 27823.626503, 27823.626503
Z3, 2, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000062, 22214.813798, 22214.813798
Z3, 3, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000062, 27814.881747, 27814.881747
Z3, 4, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000062, 27789.771166, 27789.771166
