Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3233,30807.299722,30832.0,1.0,2,6.6e-05,30807.299722,30807.299722,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,0,1,720,8952.0,0.324661,27573.376537,27624.0,1.0,2,6.6e-05,13786.688269,13786.688269,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,1,1,720,5424.0,0.100813,53802.584984,54240.0,1.0,2,6.6e-05,17934.194995,17934.194995,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,17534.821977,17534.821977,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,3,1,720,18976.0,0.10102,187843.991289,187880.0,1.0,2,6.6e-05,37568.798258,37568.798258,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,4,1,720,8720.0,0.100974,86358.864658,87200.0,1.0,2,6.6e-05,17271.772932,17271.772932,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,5,1,720,8336.0,0.100972,82557.540704,83360.0,1.0,2,6.6e-05,16511.508141,16511.508141,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.6e-05,12641.26254,12641.26254,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,7,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,6.6e-05,13617.223648,13617.223648,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,0,1,720,7080.0,1.544023,4585.423922,4584.0,1.0,2,6.6e-05,917.084784,917.084784,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,1,1,720,7080.0,0.408998,17310.598096,17352.0,1.0,2,6.6e-05,3462.119619,3462.119619,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,2,1,720,5664.0,0.100876,56148.142274,56640.0,1.0,2,6.6e-05,11229.628455,11229.628455,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,3,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.6e-05,14037.174721,14037.174721,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,4,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.6e-05,14037.73136,14037.73136,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,5,1,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,6.6e-05,11232.634929,11232.634929,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,6,1,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,6.6e-05,14041.629067,14041.629067,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,7,1,720,7080.0,0.100828,70218.590074,70800.0,1.0,2,6.6e-05,14043.718015,14043.718015,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,8,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6.6e-05,11227.736315,11227.736315,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,9,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.6e-05,14043.439453,14043.439453,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,10,1,720,12904.0,0.568913,22681.851179,22712.0,1.0,2,6.6e-05,4536.370236,4536.370236,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,11,1,720,17344.0,0.100856,171967.954311,173440.0,1.0,2,6.6e-05,34393.590862,34393.590862,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,12,1,720,16912.0,0.100905,167603.19112,169120.0,1.0,2,6.6e-05,33520.638224,33520.638224,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,13,1,720,13240.0,0.100922,131190.424288,132400.0,1.0,2,6.6e-05,26238.084858,26238.084858,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,14,1,720,28328.0,0.100979,280533.576288,283280.0,1.0,2,6.6e-05,56106.715258,56106.715258,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,15,1,720,30528.0,0.10102,302197.584637,302256.0,1.0,2,6.6e-05,60439.516927,60439.516927,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,16,1,720,16360.0,0.100944,162070.058646,163600.0,1.0,2,6.6e-05,32414.011729,32414.011729,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,17,1,720,33216.0,0.10105,328708.560119,328864.0,1.0,2,6.6e-05,65741.712024,65741.712024,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,18,1,720,28000.0,0.100903,277494.227129,280000.0,1.0,2,6.6e-05,55498.845426,55498.845426,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,19,1,720,15744.0,0.100925,155997.027496,157440.0,1.0,2,6.6e-05,31199.405499,31199.405499,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,20,1,720,16024.0,0.100885,158834.316301,160240.0,1.0,2,6.6e-05,31766.86326,31766.86326,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,21,1,720,11576.0,0.100972,114645.644337,115760.0,1.0,2,6.6e-05,22929.128867,22929.128867,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,22,1,720,10816.0,0.100927,107166.565934,108160.0,1.0,2,6.6e-05,21433.313187,21433.313187,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,23,1,720,13224.0,0.10089,131073.446328,132240.0,1.0,2,6.6e-05,26214.689266,26214.689266,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,24,1,720,17528.0,0.100946,173637.390288,175280.0,1.0,2,6.6e-05,34727.478058,34727.478058,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,25,1,720,23824.0,0.100985,235916.225182,238240.0,1.0,2,6.6e-05,47183.245036,47183.245036,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,26,1,720,11024.0,0.100955,109197.167055,110240.0,1.0,2,6.6e-05,21839.433411,21839.433411,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,27,1,720,15112.0,0.100834,149870.083504,151120.0,1.0,2,6.6e-05,29974.016701,29974.016701,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,28,1,720,24552.0,0.100878,243383.096413,245520.0,1.0,2,6.6e-05,48676.619283,48676.619283,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,29,1,720,10824.0,0.100936,107236.268527,108240.0,1.0,2,6.6e-05,21447.253705,21447.253705,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,30,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6.6e-05,13617.898262,13617.898262,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,31,1,720,6872.0,0.101016,68028.827116,68032.0,1.0,2,6.6e-05,13605.765423,13605.765423,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,32,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6.6e-05,12634.248801,12634.248801,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,33,1,720,6872.0,0.100813,68165.811949,68720.0,1.0,2,6.6e-05,13633.16239,13633.16239,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,34,1,720,6872.0,0.100838,68148.912116,68720.0,1.0,2,6.6e-05,13629.782423,13629.782423,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,35,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.6e-05,12641.889146,12641.889146,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,36,1,720,6872.0,0.100792,68180.014287,68720.0,1.0,2,6.6e-05,13636.002857,13636.002857,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,37,1,720,6872.0,0.415613,16534.612729,16552.0,1.0,2,6.6e-05,3306.922546,3306.922546,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,38,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.6e-05,12637.378973,12637.378973,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z1,0,2,720,15344.0,0.322719,47546.007517,47648.0,1.0,2,7.829917,22146.580476,22146.580476,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,0,2,720,6624.0,0.322834,20518.284939,20568.0,1.0,2,7.829917,16741.035961,16741.035961,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,1,2,720,5664.0,0.101021,56067.550311,56072.0,1.0,2,7.829917,23850.889035,23850.889035,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,2,2,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,7.829917,26663.98594,26663.98594,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,3,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,7.829917,26664.541741,26664.541741,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,4,2,720,12128.0,0.100985,120097.044115,121280.0,1.0,2,7.829917,36656.787796,36656.787796,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,5,2,720,18392.0,0.100999,182100.812879,183920.0,1.0,2,7.829917,49057.541549,49057.541549,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,6,2,720,10632.0,0.100973,105295.475028,106320.0,1.0,2,7.829917,33696.473978,33696.473978,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z2,7,2,720,8048.0,0.100943,79728.163419,80480.0,1.0,2,7.829917,28583.011657,28583.011657,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,0,2,720,5424.0,0.323005,16792.309717,16792.0,1.0,2,7.829917,15995.840916,15995.840916,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,1,2,720,7080.0,0.100829,70217.893662,70800.0,1.0,2,7.829917,26680.957705,26680.957705,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,2,2,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,7.829917,26675.110333,26675.110333,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,3,2,720,5664.0,0.100814,56182.673041,56640.0,1.0,2,7.829917,23873.913581,23873.913581,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,4,2,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,7.829917,26672.327581,26672.327581,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,5,2,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,7.829917,26676.084556,26676.084556,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,6,2,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,7.829917,23867.786729,23867.786729,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,7,2,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,7.829917,26670.797537,26670.797537,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,8,2,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,7.829917,26672.605806,26672.605806,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
Z3,9,2,720,12648.0,0.10093,125314.574458,126480.0,1.0,2,7.829917,37700.293864,37700.293864,1540255.4772835998,4093984.5872930004,221444.0867618,4617482.0551678,30154773.155261803,100,0,3
