Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.034149, 9631.107316, 9632.000000, 1.000000, 2, 0.000060, 9631.107316, 9631.107316
Z2, 0, 1, 720, 8952.000000, 0.653029, 13708.426425, 13704.000000, 1.000000, 2, 0.000060, 6854.213213, 6854.213213
Z2, 1, 1, 720, 5424.000000, 0.207041, 26197.709632, 26200.000000, 1.000000, 2, 0.000060, 8732.569877, 8732.569877
Z2, 2, 1, 720, 7080.000000, 0.358299, 19760.032822, 19776.000000, 1.000000, 2, 0.000060, 4940.008205, 4940.008205
Z2, 3, 1, 720, 18976.000000, 0.207334, 91523.821467, 91664.000000, 1.000000, 2, 0.000060, 18304.764293, 18304.764293
Z2, 4, 1, 720, 8720.000000, 0.206944, 42137.003247, 42328.000000, 1.000000, 2, 0.000060, 8427.400649, 8427.400649
Z2, 5, 1, 720, 8336.000000, 0.206913, 40287.463813, 40464.000000, 1.000000, 2, 0.000060, 8057.492763, 8057.492763
Z2, 6, 1, 720, 6376.000000, 0.210534, 30284.894601, 30360.000000, 1.000000, 2, 0.000060, 6056.978920, 6056.978920
Z2, 7, 1, 720, 6872.000000, 0.207028, 33193.577680, 33192.000000, 1.000000, 2, 0.000060, 6638.715536, 6638.715536
Z3, 0, 1, 720, 7080.000000, 0.778513, 9094.260468, 9096.000000, 1.000000, 2, 0.000060, 1818.852094, 1818.852094
Z3, 1, 1, 720, 7080.000000, 0.236939, 29881.108640, 30000.000000, 1.000000, 2, 0.000060, 5976.221728, 5976.221728
Z3, 2, 1, 720, 5664.000000, 1.030809, 5494.713376, 5496.000000, 1.000000, 2, 0.000060, 1098.942675, 1098.942675
Z3, 3, 1, 720, 7080.000000, 0.207103, 34185.888181, 34200.000000, 1.000000, 2, 0.000060, 6837.177636, 6837.177636
Z3, 4, 1, 720, 7080.000000, 0.218272, 32436.592875, 32472.000000, 1.000000, 2, 0.000060, 6487.318575, 6487.318575
Z3, 5, 1, 720, 5664.000000, 0.207223, 27332.873281, 27360.000000, 1.000000, 2, 0.000060, 5466.574656, 5466.574656
Z3, 6, 1, 720, 7080.000000, 0.207123, 34182.587158, 34200.000000, 1.000000, 2, 0.000060, 6836.517432, 6836.517432
Z3, 7, 1, 720, 7080.000000, 0.207159, 34176.646923, 34200.000000, 1.000000, 2, 0.000060, 6835.329385, 6835.329385
Z3, 8, 1, 720, 5664.000000, 0.207015, 27360.336208, 27360.000000, 1.000000, 2, 0.000060, 5472.067242, 5472.067242
Z3, 9, 1, 720, 7080.000000, 0.207033, 34197.446784, 34200.000000, 1.000000, 2, 0.000060, 6839.489357, 6839.489357
Z3, 10, 1, 720, 12904.000000, 0.207189, 62281.298718, 62336.000000, 1.000000, 2, 0.000060, 12456.259744, 12456.259744
Z3, 11, 1, 720, 17344.000000, 0.207113, 83741.725531, 83784.000000, 1.000000, 2, 0.000060, 16748.345106, 16748.345106
Z3, 12, 1, 720, 16912.000000, 0.207136, 81646.840723, 81696.000000, 1.000000, 2, 0.000060, 16329.368145, 16329.368145
Z3, 13, 1, 720, 13240.000000, 0.207265, 63879.574458, 63960.000000, 1.000000, 2, 0.000060, 12775.914892, 12775.914892
Z3, 14, 1, 720, 28328.000000, 0.207185, 136728.044984, 136848.000000, 1.000000, 2, 0.000060, 27345.608997, 27345.608997
Z3, 15, 1, 720, 30528.000000, 0.207327, 147245.655414, 147472.000000, 1.000000, 2, 0.000060, 29449.131083, 29449.131083
Z3, 16, 1, 720, 16360.000000, 0.208265, 78553.765635, 78648.000000, 1.000000, 2, 0.000060, 15710.753127, 15710.753127
Z3, 17, 1, 720, 33216.000000, 0.209360, 158654.948414, 158928.000000, 1.000000, 2, 0.000060, 31730.989683, 31730.989683
Z3, 18, 1, 720, 28000.000000, 0.207228, 135116.876098, 135264.000000, 1.000000, 2, 0.000060, 27023.375220, 27023.375220
Z3, 19, 1, 720, 15744.000000, 0.207118, 76014.638998, 76056.000000, 1.000000, 2, 0.000060, 15202.927800, 15202.927800
Z3, 20, 1, 720, 16024.000000, 0.208763, 76756.896577, 77032.000000, 1.000000, 2, 0.000060, 15351.379315, 15351.379315
Z3, 21, 1, 720, 11576.000000, 0.207027, 55915.411999, 55920.000000, 1.000000, 2, 0.000060, 11183.082400, 11183.082400
Z3, 22, 1, 720, 10816.000000, 0.207012, 52248.178850, 52248.000000, 1.000000, 2, 0.000060, 10449.635770, 10449.635770
Z3, 23, 1, 720, 13224.000000, 0.207175, 63830.095330, 63880.000000, 1.000000, 2, 0.000060, 12766.019066, 12766.019066
Z3, 24, 1, 720, 17528.000000, 0.207125, 84625.226313, 84672.000000, 1.000000, 2, 0.000060, 16925.045263, 16925.045263
Z3, 25, 1, 720, 23824.000000, 0.207175, 114994.569808, 115088.000000, 1.000000, 2, 0.000060, 22998.913962, 22998.913962
Z3, 26, 1, 720, 11024.000000, 0.208344, 52912.490880, 53000.000000, 1.000000, 2, 0.000060, 10582.498176, 10582.498176
Z3, 27, 1, 720, 15112.000000, 0.206974, 73014.001759, 73352.000000, 1.000000, 2, 0.000060, 14602.800352, 14602.800352
Z3, 28, 1, 720, 24552.000000, 0.207172, 118510.223389, 118608.000000, 1.000000, 2, 0.000060, 23702.044678, 23702.044678
Z3, 29, 1, 720, 10824.000000, 0.207174, 52245.938197, 52288.000000, 1.000000, 2, 0.000060, 10449.187639, 10449.187639
Z3, 30, 1, 720, 6872.000000, 0.206876, 33217.966318, 33352.000000, 1.000000, 2, 0.000060, 6643.593264, 6643.593264
Z3, 31, 1, 720, 6872.000000, 0.207032, 33192.936358, 33192.000000, 1.000000, 2, 0.000060, 6638.587272, 6638.587272
Z3, 32, 1, 720, 6376.000000, 0.207231, 30767.597512, 30800.000000, 1.000000, 2, 0.000060, 6153.519502, 6153.519502
Z3, 33, 1, 720, 6872.000000, 0.212419, 32351.155029, 32408.000000, 1.000000, 2, 0.000060, 6470.231006, 6470.231006
Z3, 34, 1, 720, 6872.000000, 0.207146, 33174.669074, 33192.000000, 1.000000, 2, 0.000060, 6634.933815, 6634.933815
Z3, 35, 1, 720, 6376.000000, 0.208966, 30512.140731, 30648.000000, 1.000000, 2, 0.000060, 6102.428146, 6102.428146
Z3, 36, 1, 720, 6872.000000, 0.216045, 31808.188109, 31808.000000, 1.000000, 2, 0.000060, 6361.637622, 6361.637622
Z3, 37, 1, 720, 6872.000000, 0.207141, 33175.469849, 33192.000000, 1.000000, 2, 0.000060, 6635.093970, 6635.093970
Z3, 38, 1, 720, 6376.000000, 0.228813, 27865.549597, 27960.000000, 1.000000, 2, 0.000060, 5573.109919, 5573.109919
Z1, 0, 2, 720, 12128.000000, 0.711801, 17038.470022, 17056.000000, 1.000000, 2, 12.856341, 8980.803924, 8980.803924
Z2, 0, 2, 720, 7080.000000, 0.699299, 10124.424602, 10128.000000, 1.000000, 2, 12.856341, 7597.994840, 7597.994840
Z2, 1, 2, 720, 5664.000000, 0.206916, 27373.426898, 27488.000000, 1.000000, 2, 12.856341, 11047.795299, 11047.795299
Z2, 2, 2, 720, 7080.000000, 0.206911, 34217.610470, 34368.000000, 1.000000, 2, 12.856341, 12416.632013, 12416.632013
Z2, 3, 2, 720, 16880.000000, 0.207144, 81489.205577, 81544.000000, 1.000000, 2, 12.856341, 21870.951035, 21870.951035
Z2, 4, 2, 720, 15344.000000, 0.207123, 74081.584373, 74120.000000, 1.000000, 2, 12.856341, 20389.426794, 20389.426794
Z2, 5, 2, 720, 17320.000000, 0.207196, 83592.347343, 83664.000000, 1.000000, 2, 12.856341, 22291.579388, 22291.579388
Z2, 6, 2, 720, 10632.000000, 0.207070, 51344.955812, 51360.000000, 1.000000, 2, 12.856341, 15842.101082, 15842.101082
Z2, 7, 2, 720, 8048.000000, 0.207021, 38875.283184, 38872.000000, 1.000000, 2, 12.856341, 13348.166556, 13348.166556
Z3, 0, 2, 720, 0.000000, 0.999725, 0.000000, 0.000000, 1.000000, 2, 12.856341, 5573.109919, 5573.109919
Z3, 1, 2, 720, 0.000000, 0.207186, 0.000000, 0.000000, 1.000000, 2, 12.856341, 5573.109919, 5573.109919
