Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.034149,9631.107316,9632.0,1.0,2,6e-05,9631.107316,9631.107316,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,0,1,720,8952.0,0.653029,13708.426425,13704.0,1.0,2,6e-05,6854.213213,6854.213213,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,1,1,720,5424.0,0.207041,26197.709632,26200.0,1.0,2,6e-05,8732.569877,8732.569877,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,2,1,720,7080.0,0.358299,19760.032822,19776.0,1.0,2,6e-05,4940.008205,4940.008205,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,3,1,720,18976.0,0.207334,91523.821467,91664.0,1.0,2,6e-05,18304.764293,18304.764293,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,4,1,720,8720.0,0.206944,42137.003247,42328.0,1.0,2,6e-05,8427.400649,8427.400649,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,5,1,720,8336.0,0.206913,40287.463813,40464.0,1.0,2,6e-05,8057.492763,8057.492763,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,6,1,720,6376.0,0.210534,30284.894601,30360.0,1.0,2,6e-05,6056.97892,6056.97892,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,7,1,720,6872.0,0.207028,33193.57768,33192.0,1.0,2,6e-05,6638.715536,6638.715536,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,0,1,720,7080.0,0.778513,9094.260468,9096.0,1.0,2,6e-05,1818.852094,1818.852094,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,1,1,720,7080.0,0.236939,29881.10864,30000.0,1.0,2,6e-05,5976.221728,5976.221728,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,2,1,720,5664.0,1.030809,5494.713376,5496.0,1.0,2,6e-05,1098.942675,1098.942675,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,3,1,720,7080.0,0.207103,34185.888181,34200.0,1.0,2,6e-05,6837.177636,6837.177636,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,4,1,720,7080.0,0.218272,32436.592875,32472.0,1.0,2,6e-05,6487.318575,6487.318575,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,5,1,720,5664.0,0.207223,27332.873281,27360.0,1.0,2,6e-05,5466.574656,5466.574656,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,6,1,720,7080.0,0.207123,34182.587158,34200.0,1.0,2,6e-05,6836.517432,6836.517432,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,7,1,720,7080.0,0.207159,34176.646923,34200.0,1.0,2,6e-05,6835.329385,6835.329385,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,8,1,720,5664.0,0.207015,27360.336208,27360.0,1.0,2,6e-05,5472.067242,5472.067242,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,9,1,720,7080.0,0.207033,34197.446784,34200.0,1.0,2,6e-05,6839.489357,6839.489357,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,10,1,720,12904.0,0.207189,62281.298718,62336.0,1.0,2,6e-05,12456.259744,12456.259744,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,11,1,720,17344.0,0.207113,83741.725531,83784.0,1.0,2,6e-05,16748.345106,16748.345106,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,12,1,720,16912.0,0.207136,81646.840723,81696.0,1.0,2,6e-05,16329.368145,16329.368145,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,13,1,720,13240.0,0.207265,63879.574458,63960.0,1.0,2,6e-05,12775.914892,12775.914892,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,14,1,720,28328.0,0.207185,136728.044984,136848.0,1.0,2,6e-05,27345.608997,27345.608997,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,15,1,720,30528.0,0.207327,147245.655414,147472.0,1.0,2,6e-05,29449.131083,29449.131083,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,16,1,720,16360.0,0.208265,78553.765635,78648.0,1.0,2,6e-05,15710.753127,15710.753127,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,17,1,720,33216.0,0.20936,158654.948414,158928.0,1.0,2,6e-05,31730.989683,31730.989683,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,18,1,720,28000.0,0.207228,135116.876098,135264.0,1.0,2,6e-05,27023.37522,27023.37522,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,19,1,720,15744.0,0.207118,76014.638998,76056.0,1.0,2,6e-05,15202.9278,15202.9278,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,20,1,720,16024.0,0.208763,76756.896577,77032.0,1.0,2,6e-05,15351.379315,15351.379315,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,21,1,720,11576.0,0.207027,55915.411999,55920.0,1.0,2,6e-05,11183.0824,11183.0824,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,22,1,720,10816.0,0.207012,52248.17885,52248.0,1.0,2,6e-05,10449.63577,10449.63577,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,23,1,720,13224.0,0.207175,63830.09533,63880.0,1.0,2,6e-05,12766.019066,12766.019066,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,24,1,720,17528.0,0.207125,84625.226313,84672.0,1.0,2,6e-05,16925.045263,16925.045263,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,25,1,720,23824.0,0.207175,114994.569808,115088.0,1.0,2,6e-05,22998.913962,22998.913962,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,26,1,720,11024.0,0.208344,52912.49088,53000.0,1.0,2,6e-05,10582.498176,10582.498176,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,27,1,720,15112.0,0.206974,73014.001759,73352.0,1.0,2,6e-05,14602.800352,14602.800352,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,28,1,720,24552.0,0.207172,118510.223389,118608.0,1.0,2,6e-05,23702.044678,23702.044678,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,29,1,720,10824.0,0.207174,52245.938197,52288.0,1.0,2,6e-05,10449.187639,10449.187639,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,30,1,720,6872.0,0.206876,33217.966318,33352.0,1.0,2,6e-05,6643.593264,6643.593264,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,31,1,720,6872.0,0.207032,33192.936358,33192.0,1.0,2,6e-05,6638.587272,6638.587272,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,32,1,720,6376.0,0.207231,30767.597512,30800.0,1.0,2,6e-05,6153.519502,6153.519502,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,33,1,720,6872.0,0.212419,32351.155029,32408.0,1.0,2,6e-05,6470.231006,6470.231006,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,34,1,720,6872.0,0.207146,33174.669074,33192.0,1.0,2,6e-05,6634.933815,6634.933815,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,35,1,720,6376.0,0.208966,30512.140731,30648.0,1.0,2,6e-05,6102.428146,6102.428146,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,36,1,720,6872.0,0.216045,31808.188109,31808.0,1.0,2,6e-05,6361.637622,6361.637622,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,37,1,720,6872.0,0.207141,33175.469849,33192.0,1.0,2,6e-05,6635.09397,6635.09397,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,38,1,720,6376.0,0.228813,27865.549597,27960.0,1.0,2,6e-05,5573.109919,5573.109919,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z1,0,2,720,12128.0,0.711801,17038.470022,17056.0,1.0,2,12.856341,8980.803924,8980.803924,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,0,2,720,7080.0,0.699299,10124.424602,10128.0,1.0,2,12.856341,7597.99484,7597.99484,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,1,2,720,5664.0,0.206916,27373.426898,27488.0,1.0,2,12.856341,11047.795299,11047.795299,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,2,2,720,7080.0,0.206911,34217.61047,34368.0,1.0,2,12.856341,12416.632013,12416.632013,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,3,2,720,16880.0,0.207144,81489.205577,81544.0,1.0,2,12.856341,21870.951035,21870.951035,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,4,2,720,15344.0,0.207123,74081.584373,74120.0,1.0,2,12.856341,20389.426794,20389.426794,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,5,2,720,17320.0,0.207196,83592.347343,83664.0,1.0,2,12.856341,22291.579388,22291.579388,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,6,2,720,10632.0,0.20707,51344.955812,51360.0,1.0,2,12.856341,15842.101082,15842.101082,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z2,7,2,720,8048.0,0.207021,38875.283184,38872.0,1.0,2,12.856341,13348.166556,13348.166556,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,0,2,720,0.0,0.999725,0.0,0.0,1.0,2,12.856341,5573.109919,5573.109919,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,1,2,720,0.0,0.207186,0.0,0.0,1.0,2,12.856341,5573.109919,5573.109919,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,2,2,720,0.0,0.79568,0.0,0.0,1.0,2,12.856341,5573.109919,5573.109919,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,3,2,720,0.0,0.798934,0.0,0.0,1.0,2,12.856341,5573.109919,5573.109919,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
Z3,4,2,720,0.0,1.070927,0.0,0.0,1.0,2,12.856341,5573.109919,5573.109919,432002.983396,1152208.6130489,56405.093465800004,1308398.0598998,8510454.356428798,0,0,0
