Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365632,27240.504113,27280.0,1.0,2,6e-05,27240.504113,27240.504113,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,0,1,720,8952.0,0.387456,23104.558969,23128.0,1.0,2,6e-05,11552.279485,11552.279485,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,1,1,720,5424.0,0.126004,43046.2525,43040.0,1.0,2,6e-05,14348.750833,14348.750833,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,2,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6e-05,15378.867525,15378.867525,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,3,1,720,18976.0,0.115272,164619.335138,165008.0,1.0,2,6e-05,32923.867028,32923.867028,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,4,1,720,8720.0,0.116547,74819.600676,75168.0,1.0,2,6e-05,14963.920135,14963.920135,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,5,1,720,8336.0,0.114991,72492.629858,73120.0,1.0,2,6e-05,14498.525972,14498.525972,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,6,1,720,6376.0,0.114892,55495.595864,55928.0,1.0,2,6e-05,11099.119173,11099.119173,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z2,7,1,720,6872.0,0.115141,59683.344769,59752.0,1.0,2,6e-05,11936.668954,11936.668954,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z3,0,1,720,7080.0,1.475775,4797.479291,4800.0,1.0,2,6e-05,959.495858,959.495858,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
Z3,1,1,720,7080.0,0.515697,13728.992024,13744.0,1.0,2,6e-05,2745.798405,2745.798405,978269.4850276001,2940153.1964510004,111306.2124484,3001183.7877124003,22620020.9019464,0,0,0
