Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018631, 534592.882830, 553328.000000, 1.000000, 2, 0.000060, 534592.882830, 534592.882830
Z2, 0, 1, 720, 8952.000000, 0.023128, 387063.299896, 389216.000000, 1.000000, 2, 0.000060, 193531.649948, 193531.649948
Z2, 1, 1, 720, 5424.000000, 0.000867, 6256055.363322, 5424000.000000, 1.000000, 2, 0.000060, 2085351.787774, 2085351.787774
Z2, 2, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000060, 1953642.384106, 1953642.384106
Z2, 3, 1, 720, 18976.000000, 0.000941, 20165781.083953, 18976000.000000, 1.000000, 2, 0.000060, 4033156.216791, 4033156.216791
Z2, 4, 1, 720, 8720.000000, 0.000946, 9217758.985201, 8720000.000000, 1.000000, 2, 0.000060, 1843551.797040, 1843551.797040
Z2, 5, 1, 720, 8336.000000, 0.000934, 8925053.533191, 8336000.000000, 1.000000, 2, 0.000060, 1785010.706638, 1785010.706638
Z2, 6, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000060, 1493208.430913, 1493208.430913
Z2, 7, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000060, 1537360.178971, 1537360.178971
Z3, 0, 1, 720, 7080.000000, 0.021838, 324205.513325, 337136.000000, 1.000000, 2, 0.000060, 64841.102665, 64841.102665
Z3, 1, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000060, 1582122.905028, 1582122.905028
Z3, 2, 1, 720, 5664.000000, 0.000925, 6123243.243243, 5664000.000000, 1.000000, 2, 0.000060, 1224648.648649, 1224648.648649
Z3, 3, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000060, 1552631.578947, 1552631.578947
Z3, 4, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000060, 1689737.470167, 1689737.470167
Z3, 5, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000060, 1248952.590959, 1248952.590959
Z3, 6, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000060, 1583892.617450, 1583892.617450
Z3, 7, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000060, 1575083.426029, 1575083.426029
Z3, 8, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000060, 1294628.571429, 1294628.571429
Z3, 9, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000060, 1594594.594595, 1594594.594595
Z3, 10, 1, 720, 12904.000000, 0.000982, 13140529.531568, 12904000.000000, 1.000000, 2, 0.000060, 2628105.906314, 2628105.906314
Z3, 11, 1, 720, 17344.000000, 0.000913, 18996714.129244, 17344000.000000, 1.000000, 2, 0.000060, 3799342.825849, 3799342.825849
Z3, 12, 1, 720, 16912.000000, 0.000837, 20205495.818399, 16912000.000000, 1.000000, 2, 0.000060, 4041099.163680, 4041099.163680
Z3, 13, 1, 720, 13240.000000, 0.000900, 14711111.111111, 13240000.000000, 1.000000, 2, 0.000060, 2942222.222222, 2942222.222222
Z3, 14, 1, 720, 28328.000000, 0.001042, 27186180.422265, 28328000.000000, 1.000000, 2, 0.000060, 5437236.084453, 5437236.084453
Z3, 15, 1, 720, 30528.000000, 0.000999, 30558558.558559, 30528000.000000, 1.000000, 2, 0.000060, 6111711.711712, 6111711.711712
Z3, 16, 1, 720, 16360.000000, 0.000954, 17148846.960168, 16360000.000000, 1.000000, 2, 0.000060, 3429769.392034, 3429769.392034
Z3, 17, 1, 720, 33216.000000, 0.001038, 32000000.000000, 33216000.000000, 1.000000, 2, 0.000060, 6400000.000000, 6400000.000000
Z3, 18, 1, 720, 28000.000000, 0.001024, 27343750.000000, 28000000.000000, 1.000000, 2, 0.000060, 5468750.000000, 5468750.000000
Z3, 19, 1, 720, 15744.000000, 0.000905, 17396685.082873, 15744000.000000, 1.000000, 2, 0.000060, 3479337.016575, 3479337.016575
Z3, 20, 1, 720, 16024.000000, 0.000950, 16867368.421053, 16024000.000000, 1.000000, 2, 0.000060, 3373473.684211, 3373473.684211
Z3, 21, 1, 720, 11576.000000, 0.000965, 11995854.922280, 11576000.000000, 1.000000, 2, 0.000060, 2399170.984456, 2399170.984456
Z3, 22, 1, 720, 10816.000000, 0.000922, 11731019.522777, 10816000.000000, 1.000000, 2, 0.000060, 2346203.904555, 2346203.904555
Z3, 23, 1, 720, 13224.000000, 0.000876, 15095890.410959, 13224000.000000, 1.000000, 2, 0.000060, 3019178.082192, 3019178.082192
Z3, 24, 1, 720, 17528.000000, 0.000765, 22912418.300654, 17528000.000000, 1.000000, 2, 0.000060, 4582483.660131, 4582483.660131
Z3, 25, 1, 720, 23824.000000, 0.000929, 25644779.332616, 23824000.000000, 1.000000, 2, 0.000060, 5128955.866523, 5128955.866523
Z3, 26, 1, 720, 11024.000000, 0.005061, 2178225.647105, 2204800.000000, 1.000000, 2, 0.000060, 435645.129421, 435645.129421
