Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.869102,11460.104798,11456.0,1.0,2,6.1e-05,11460.104798,11460.104798,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,0,1,720,8952.0,0.404749,22117.411037,22152.0,1.0,2,6.1e-05,11058.705519,11058.705519,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,1,1,720,5424.0,0.192801,28132.634167,28248.0,1.0,2,6.1e-05,9377.544722,9377.544722,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,2,1,720,7080.0,0.300123,23590.327966,23600.0,1.0,2,6.1e-05,5897.581991,5897.581991,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,3,1,720,18976.0,0.101283,187356.219701,187880.0,1.0,2,6.1e-05,37471.24394,37471.24394,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,4,1,720,8720.0,0.101048,86295.621883,86336.0,1.0,2,6.1e-05,17259.124377,17259.124377,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,5,1,720,8336.0,0.101046,82497.080538,82528.0,1.0,2,6.1e-05,16499.416108,16499.416108,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.1e-05,12634.874711,12634.874711,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.1e-05,13618.438002,13618.438002,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z3,0,1,720,7080.0,0.498751,14195.46026,14216.0,1.0,2,6.1e-05,2839.092052,2839.092052,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z3,1,1,720,7080.0,0.193596,36571.003533,36680.0,1.0,2,6.1e-05,7314.200707,7314.200707,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z3,2,1,720,5664.0,0.19995,28327.08177,28456.0,1.0,2,6.1e-05,5665.416354,5665.416354,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z3,3,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.1e-05,14013.419631,14013.419631,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
Z3,4,1,720,7080.0,0.101143,69999.90113,70096.0,1.0,2,6.1e-05,13999.980226,13999.980226,1006764.5886267001,2980133.1787309,115698.75848759999,3085918.1922846003,22819604.0933266,0,0,0
