Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.869102, 11460.104798, 11456.000000, 1.000000, 2, 0.000061, 11460.104798, 11460.104798
Z2, 0, 1, 720, 8952.000000, 0.404749, 22117.411037, 22152.000000, 1.000000, 2, 0.000061, 11058.705519, 11058.705519
Z2, 1, 1, 720, 5424.000000, 0.192801, 28132.634167, 28248.000000, 1.000000, 2, 0.000061, 9377.544722, 9377.544722
Z2, 2, 1, 720, 7080.000000, 0.300123, 23590.327966, 23600.000000, 1.000000, 2, 0.000061, 5897.581991, 5897.581991
Z2, 3, 1, 720, 18976.000000, 0.101283, 187356.219701, 187880.000000, 1.000000, 2, 0.000061, 37471.243940, 37471.243940
Z2, 4, 1, 720, 8720.000000, 0.101048, 86295.621883, 86336.000000, 1.000000, 2, 0.000061, 17259.124377, 17259.124377
Z2, 5, 1, 720, 8336.000000, 0.101046, 82497.080538, 82528.000000, 1.000000, 2, 0.000061, 16499.416108, 16499.416108
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000061, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000061, 13618.438002, 13618.438002
Z3, 0, 1, 720, 7080.000000, 0.498751, 14195.460260, 14216.000000, 1.000000, 2, 0.000061, 2839.092052, 2839.092052
Z3, 1, 1, 720, 7080.000000, 0.193596, 36571.003533, 36680.000000, 1.000000, 2, 0.000061, 7314.200707, 7314.200707
Z3, 2, 1, 720, 5664.000000, 0.199950, 28327.081770, 28456.000000, 1.000000, 2, 0.000061, 5665.416354, 5665.416354
Z3, 3, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 4, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000061, 13999.980226, 13999.980226
Z3, 5, 1, 720, 5664.000000, 0.101124, 56010.442625, 56072.000000, 1.000000, 2, 0.000061, 11202.088525, 11202.088525
Z3, 6, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000061, 14010.923771, 14010.923771
Z3, 7, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
