Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050452,0.0,0.0,1.0,2,6e-05,0.0,0.0,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,0,1,720,8952.0,2.121056,4220.539203,4216.0,1.0,2,6e-05,2110.269602,2110.269602,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,1,1,720,5424.0,0.101113,53642.953923,53696.0,1.0,2,6e-05,17880.984641,17880.984641,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,2,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6e-05,17527.702683,17527.702683,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,3,1,720,18976.0,0.10112,187658.227848,187880.0,1.0,2,6e-05,37531.64557,37531.64557,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,4,1,720,8720.0,0.100947,86381.962812,87200.0,1.0,2,6e-05,17276.392562,17276.392562,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,5,1,720,8336.0,0.101106,82448.123751,82528.0,1.0,2,6e-05,16489.62475,16489.62475,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6e-05,12627.993108,12627.993108,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6e-05,13613.581886,13613.581886,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,0,1,720,7080.0,0.887872,7974.122396,7976.0,1.0,2,6e-05,1594.824479,1594.824479,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,1,1,720,7080.0,0.199945,35409.737678,35576.0,1.0,2,6e-05,7081.947536,7081.947536,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,2,1,720,5664.0,0.101113,56016.535955,56072.0,1.0,2,6e-05,11203.307191,11203.307191,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,3,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6e-05,14018.275237,14018.275237,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,4,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6e-05,14038.009696,14038.009696,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,5,1,720,5664.0,0.113277,50001.324188,50120.0,1.0,2,6e-05,10000.264838,10000.264838,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,6,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6e-05,14007.181648,14007.181648,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,7,1,720,7080.0,0.101095,70033.137148,70096.0,1.0,2,6e-05,14006.62743,14006.62743,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,8,1,720,5664.0,0.101068,56041.477025,56072.0,1.0,2,6e-05,11208.295405,11208.295405,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,9,1,720,7080.0,0.101112,70021.36245,70096.0,1.0,2,6e-05,14004.27249,14004.27249,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,10,1,720,12904.0,0.179177,72018.171975,72088.0,1.0,2,6e-05,14403.634395,14403.634395,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,11,1,720,17344.0,0.215963,80310.053111,80664.0,1.0,2,6e-05,16062.010622,16062.010622,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,12,1,720,16912.0,0.101064,167339.507639,167440.0,1.0,2,6e-05,33467.901528,33467.901528,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,13,1,720,13240.0,0.101162,130879.183883,131088.0,1.0,2,6e-05,26175.836777,26175.836777,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,14,1,720,28328.0,0.101127,280123.013636,280472.0,1.0,2,6e-05,56024.602727,56024.602727,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,15,1,720,30528.0,0.101176,301731.635961,302256.0,1.0,2,6e-05,60346.327192,60346.327192,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
Z3,16,1,720,16360.0,0.101009,161965.765427,161976.0,1.0,2,6e-05,32393.153085,32393.153085,1088801.6527076,2945918.6231573005,97236.365015,3402453.990657,21973623.695154004,0,0,0
