Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473292,21044.091174,21056.0,1.0,2,6e-05,21044.091174,21044.091174,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,0,1,720,8952.0,0.472865,18931.407484,18960.0,1.0,2,6e-05,9465.703742,9465.703742,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,1,1,720,5424.0,0.150872,35951.004825,36160.0,1.0,2,6e-05,11983.668275,11983.668275,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,2,1,720,7080.0,0.15087,46927.818652,47200.0,1.0,2,6e-05,11731.954663,11731.954663,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,3,1,720,18976.0,0.150958,125703.838154,126504.0,1.0,2,6e-05,25140.767631,25140.767631,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,4,1,720,8720.0,0.150794,57827.234505,58128.0,1.0,2,6e-05,11565.446901,11565.446901,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,5,1,720,8336.0,0.150885,55247.373828,55568.0,1.0,2,6e-05,11049.474766,11049.474766,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,6,1,720,6376.0,0.150871,42261.269561,42504.0,1.0,2,6e-05,8452.253912,8452.253912,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z2,7,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,6e-05,9109.588133,9109.588133,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z3,0,1,720,7080.0,0.472811,14974.270903,15000.0,1.0,2,6e-05,2994.854181,2994.854181,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z3,1,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6e-05,9377.98029,9377.98029,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z3,2,1,720,5664.0,0.150858,37545.24122,37760.0,1.0,2,6e-05,7509.048244,7509.048244,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z3,3,1,720,7080.0,0.150838,46937.774301,47200.0,1.0,2,6e-05,9387.55486,9387.55486,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
Z3,5,1,720,5664.0,0.150851,37546.983447,37760.0,1.0,2,6e-05,7509.396689,7509.396689,854577.7030247999,2364650.4347464,126740.1868185,2552865.2408395,17653592.5580555,150,0,0
