Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.581426, 6298.113222, 6296.000000, 1.000000, 2, 0.000062, 6298.113222, 6298.113222
Z2, 0, 1, 720, 0.000000, 0.560821, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.730770, 7422.307977, 7424.000000, 1.000000, 2, 0.000062, 2474.102659, 2474.102659
Z2, 2, 1, 720, 7080.000000, 0.357245, 19818.331957, 19824.000000, 1.000000, 2, 0.000062, 4954.582989, 4954.582989
Z2, 3, 1, 720, 18976.000000, 0.237282, 79972.353571, 80064.000000, 1.000000, 2, 0.000062, 15994.470714, 15994.470714
Z2, 4, 1, 720, 8720.000000, 0.237080, 36780.833474, 36792.000000, 1.000000, 2, 0.000062, 7356.166695, 7356.166695
Z2, 5, 1, 720, 8336.000000, 0.330793, 25200.049578, 25256.000000, 1.000000, 2, 0.000062, 5040.009916, 5040.009916
Z2, 6, 1, 720, 6376.000000, 0.237229, 26876.983843, 26896.000000, 1.000000, 2, 0.000062, 5375.396769, 5375.396769
Z2, 7, 1, 720, 6872.000000, 0.237103, 28983.184523, 28992.000000, 1.000000, 2, 0.000062, 5796.636905, 5796.636905
Z3, 0, 1, 720, 7080.000000, 0.856331, 8267.831014, 8264.000000, 1.000000, 2, 0.000062, 1653.566203, 1653.566203
Z3, 1, 1, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 0.000062, 5971.861399, 5971.861399
Z3, 2, 1, 720, 5664.000000, 0.236998, 23898.935856, 24000.000000, 1.000000, 2, 0.000062, 4779.787171, 4779.787171
Z3, 3, 1, 720, 7080.000000, 0.237269, 29839.549204, 29872.000000, 1.000000, 2, 0.000062, 5967.909841, 5967.909841
Z3, 4, 1, 720, 7080.000000, 0.237267, 29839.800731, 29872.000000, 1.000000, 2, 0.000062, 5967.960146, 5967.960146
Z3, 5, 1, 720, 5664.000000, 0.237131, 23885.531626, 23896.000000, 1.000000, 2, 0.000062, 4777.106325, 4777.106325
Z3, 6, 1, 720, 7080.000000, 0.237299, 29835.776805, 29872.000000, 1.000000, 2, 0.000062, 5967.155361, 5967.155361
Z3, 7, 1, 720, 7080.000000, 0.338024, 20945.258325, 20944.000000, 1.000000, 2, 0.000062, 4189.051665, 4189.051665
Z3, 8, 1, 720, 5664.000000, 0.237084, 23890.266741, 23896.000000, 1.000000, 2, 0.000062, 4778.053348, 4778.053348
Z3, 9, 1, 720, 7080.000000, 0.237043, 29867.998633, 29872.000000, 1.000000, 2, 0.000062, 5973.599727, 5973.599727
Z3, 10, 1, 720, 12904.000000, 0.237184, 54405.018888, 54440.000000, 1.000000, 2, 0.000062, 10881.003778, 10881.003778
Z3, 11, 1, 720, 17344.000000, 0.237243, 73106.477325, 73176.000000, 1.000000, 2, 0.000062, 14621.295465, 14621.295465
Z3, 12, 1, 720, 16912.000000, 0.237138, 71317.123363, 71352.000000, 1.000000, 2, 0.000062, 14263.424673, 14263.424673
Z3, 13, 1, 720, 13240.000000, 0.237182, 55822.111290, 55864.000000, 1.000000, 2, 0.000062, 11164.422258, 11164.422258
Z3, 14, 1, 720, 28328.000000, 0.237151, 119451.320045, 119520.000000, 1.000000, 2, 0.000062, 23890.264009, 23890.264009
Z3, 15, 1, 720, 30528.000000, 0.440027, 69377.560922, 69376.000000, 1.000000, 2, 0.000062, 13875.512184, 13875.512184
Z3, 16, 1, 720, 16360.000000, 0.237270, 68950.984111, 69024.000000, 1.000000, 2, 0.000062, 13790.196822, 13790.196822
Z3, 17, 1, 720, 33216.000000, 0.237262, 139997.133970, 140144.000000, 1.000000, 2, 0.000062, 27999.426794, 27999.426794
Z3, 18, 1, 720, 28000.000000, 0.237336, 117976.202515, 118136.000000, 1.000000, 2, 0.000062, 23595.240503, 23595.240503
Z3, 19, 1, 720, 15744.000000, 0.237253, 66359.540238, 66424.000000, 1.000000, 2, 0.000062, 13271.908048, 13271.908048
Z3, 20, 1, 720, 16024.000000, 0.237263, 67536.868370, 67608.000000, 1.000000, 2, 0.000062, 13507.373674, 13507.373674
Z3, 21, 1, 720, 11576.000000, 0.237211, 48800.435056, 48840.000000, 1.000000, 2, 0.000062, 9760.087011, 9760.087011
Z3, 22, 1, 720, 10816.000000, 0.276237, 39154.783755, 39184.000000, 1.000000, 2, 0.000062, 7830.956751, 7830.956751
Z3, 23, 1, 720, 13224.000000, 0.237210, 55748.071329, 55792.000000, 1.000000, 2, 0.000062, 11149.614266, 11149.614266
Z3, 24, 1, 720, 17528.000000, 0.237095, 73928.172252, 73952.000000, 1.000000, 2, 0.000062, 14785.634450, 14785.634450
Z3, 25, 1, 720, 23824.000000, 0.237226, 100427.440500, 100520.000000, 1.000000, 2, 0.000062, 20085.488100, 20085.488100
Z3, 26, 1, 720, 11024.000000, 0.237264, 46463.011666, 46512.000000, 1.000000, 2, 0.000062, 9292.602333, 9292.602333
Z3, 27, 1, 720, 15112.000000, 0.237132, 63728.218882, 63760.000000, 1.000000, 2, 0.000062, 12745.643776, 12745.643776
Z3, 28, 1, 720, 24552.000000, 0.237223, 103497.552935, 103592.000000, 1.000000, 2, 0.000062, 20699.510587, 20699.510587
Z3, 29, 1, 720, 10824.000000, 0.237297, 45613.724573, 45664.000000, 1.000000, 2, 0.000062, 9122.744915, 9122.744915
Z3, 30, 1, 720, 6872.000000, 0.237075, 28986.607614, 28992.000000, 1.000000, 2, 0.000062, 5797.321523, 5797.321523
Z3, 31, 1, 720, 6872.000000, 0.237173, 28974.630333, 28992.000000, 1.000000, 2, 0.000062, 5794.926067, 5794.926067
