Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.146723,8685.619805,8688.0,1.0,2,6.2e-05,8685.619805,8685.619805,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,0,1,720,8952.0,0.875888,10220.484811,10224.0,1.0,2,6.2e-05,5110.242405,5110.242405,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,1,1,720,5424.0,0.394387,13752.988816,13760.0,1.0,2,6.2e-05,4584.329605,4584.329605,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,2,1,720,7080.0,0.207119,34183.247312,34200.0,1.0,2,6.2e-05,8545.811828,8545.811828,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,3,1,720,18976.0,0.207014,91665.297999,91664.0,1.0,2,6.2e-05,18333.0596,18333.0596,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,4,1,720,8720.0,0.207246,42075.600977,42120.0,1.0,2,6.2e-05,8415.120195,8415.120195,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,5,1,720,8336.0,0.207087,40253.613216,40264.0,1.0,2,6.2e-05,8050.722643,8050.722643,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,6,1,720,6376.0,0.207158,30778.439645,30800.0,1.0,2,6.2e-05,6155.687929,6155.687929,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z2,7,1,720,6872.0,0.207072,33186.524494,33192.0,1.0,2,6.2e-05,6637.304899,6637.304899,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,0,1,720,7080.0,0.664886,10648.441989,10656.0,1.0,2,6.2e-05,2129.688398,2129.688398,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,1,1,720,7080.0,0.20703,34197.942327,34200.0,1.0,2,6.2e-05,6839.588465,6839.588465,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,2,1,720,5664.0,0.207028,27358.618158,27360.0,1.0,2,6.2e-05,5471.723632,5471.723632,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,3,1,720,7080.0,0.207084,34189.024744,34200.0,1.0,2,6.2e-05,6837.804949,6837.804949,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,4,1,720,7080.0,0.207163,34175.987025,34200.0,1.0,2,6.2e-05,6835.197405,6835.197405,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,5,1,720,5664.0,0.207136,27344.353468,27360.0,1.0,2,6.2e-05,5468.870694,5468.870694,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,6,1,720,7080.0,0.207088,34188.364367,34200.0,1.0,2,6.2e-05,6837.672873,6837.672873,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,7,1,720,7080.0,0.207163,34175.987025,34200.0,1.0,2,6.2e-05,6835.197405,6835.197405,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,8,1,720,5664.0,0.207062,27354.125817,27360.0,1.0,2,6.2e-05,5470.825163,5470.825163,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,9,1,720,7080.0,0.207118,34183.412354,34200.0,1.0,2,6.2e-05,6836.682471,6836.682471,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,10,1,720,12904.0,0.229223,56294.525418,56344.0,1.0,2,6.2e-05,11258.905084,11258.905084,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,11,1,720,17344.0,0.206932,83814.973035,84192.0,1.0,2,6.2e-05,16762.994607,16762.994607,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
Z3,12,1,720,16912.0,0.207068,81673.653099,81696.0,1.0,2,6.2e-05,16334.73062,16334.73062,405653.93693910004,1075763.5179392002,51279.384372,1232527.892929,7933623.70293,0,0,0
