Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.146723, 8685.619805, 8688.000000, 1.000000, 2, 0.000062, 8685.619805, 8685.619805
Z2, 0, 1, 720, 8952.000000, 0.875888, 10220.484811, 10224.000000, 1.000000, 2, 0.000062, 5110.242405, 5110.242405
Z2, 1, 1, 720, 5424.000000, 0.394387, 13752.988816, 13760.000000, 1.000000, 2, 0.000062, 4584.329605, 4584.329605
Z2, 2, 1, 720, 7080.000000, 0.207119, 34183.247312, 34200.000000, 1.000000, 2, 0.000062, 8545.811828, 8545.811828
Z2, 3, 1, 720, 18976.000000, 0.207014, 91665.297999, 91664.000000, 1.000000, 2, 0.000062, 18333.059600, 18333.059600
Z2, 4, 1, 720, 8720.000000, 0.207246, 42075.600977, 42120.000000, 1.000000, 2, 0.000062, 8415.120195, 8415.120195
Z2, 5, 1, 720, 8336.000000, 0.207087, 40253.613216, 40264.000000, 1.000000, 2, 0.000062, 8050.722643, 8050.722643
Z2, 6, 1, 720, 6376.000000, 0.207158, 30778.439645, 30800.000000, 1.000000, 2, 0.000062, 6155.687929, 6155.687929
Z2, 7, 1, 720, 6872.000000, 0.207072, 33186.524494, 33192.000000, 1.000000, 2, 0.000062, 6637.304899, 6637.304899
Z3, 0, 1, 720, 7080.000000, 0.664886, 10648.441989, 10656.000000, 1.000000, 2, 0.000062, 2129.688398, 2129.688398
Z3, 1, 1, 720, 7080.000000, 0.207030, 34197.942327, 34200.000000, 1.000000, 2, 0.000062, 6839.588465, 6839.588465
Z3, 2, 1, 720, 5664.000000, 0.207028, 27358.618158, 27360.000000, 1.000000, 2, 0.000062, 5471.723632, 5471.723632
Z3, 3, 1, 720, 7080.000000, 0.207084, 34189.024744, 34200.000000, 1.000000, 2, 0.000062, 6837.804949, 6837.804949
Z3, 4, 1, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 0.000062, 6835.197405, 6835.197405
Z3, 5, 1, 720, 5664.000000, 0.207136, 27344.353468, 27360.000000, 1.000000, 2, 0.000062, 5468.870694, 5468.870694
Z3, 6, 1, 720, 7080.000000, 0.207088, 34188.364367, 34200.000000, 1.000000, 2, 0.000062, 6837.672873, 6837.672873
Z3, 7, 1, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 0.000062, 6835.197405, 6835.197405
Z3, 8, 1, 720, 5664.000000, 0.207062, 27354.125817, 27360.000000, 1.000000, 2, 0.000062, 5470.825163, 5470.825163
Z3, 9, 1, 720, 7080.000000, 0.207118, 34183.412354, 34200.000000, 1.000000, 2, 0.000062, 6836.682471, 6836.682471
Z3, 10, 1, 720, 12904.000000, 0.229223, 56294.525418, 56344.000000, 1.000000, 2, 0.000062, 11258.905084, 11258.905084
