Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322265,30906.241758,30928.0,1.0,2,6.7e-05,30906.241758,30906.241758,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,0,1,720,8952.0,0.322902,27723.581768,27800.0,1.0,2,6.7e-05,13861.790884,13861.790884,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,1,1,720,5424.0,0.100919,53746.073584,54240.0,1.0,2,6.7e-05,17915.357861,17915.357861,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,2,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.7e-05,17541.425513,17541.425513,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,3,1,720,18976.0,0.101,187881.188119,187880.0,1.0,2,6.7e-05,37576.237624,37576.237624,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.7e-05,17277.077162,17277.077162,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.7e-05,16514.452127,16514.452127,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,6,1,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,6.7e-05,12637.253736,12637.253736,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z2,7,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.7e-05,13618.033193,13618.033193,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,0,1,720,7080.0,0.46141,15344.270822,15352.0,1.0,2,6.7e-05,3068.854164,3068.854164,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,1,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.7e-05,14032.862268,14032.862268,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,2,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.7e-05,11224.065157,11224.065157,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.7e-05,14027.857582,14027.857582,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,4,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.7e-05,14030.637522,14030.637522,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,5,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.7e-05,11220.285261,11220.285261,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.7e-05,14026.606968,14026.606968,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,7,1,720,7080.0,0.410078,17265.00812,17264.0,1.0,2,6.7e-05,3453.001624,3453.001624,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,8,1,720,5664.0,0.100902,56133.674258,56640.0,1.0,2,6.7e-05,11226.734852,11226.734852,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,9,1,720,7080.0,0.411172,17219.071338,17224.0,1.0,2,6.7e-05,3443.814268,3443.814268,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,10,1,720,12904.0,0.100929,127852.252574,129040.0,1.0,2,6.7e-05,25570.450515,25570.450515,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,11,1,720,17344.0,0.10101,171705.771706,171720.0,1.0,2,6.7e-05,34341.154341,34341.154341,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,12,1,720,16912.0,0.100997,167450.518332,169120.0,1.0,2,6.7e-05,33490.103666,33490.103666,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,13,1,720,13240.0,0.100914,131200.824464,132400.0,1.0,2,6.7e-05,26240.164893,26240.164893,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,14,1,720,28328.0,0.101047,280344.790048,280472.0,1.0,2,6.7e-05,56068.95801,56068.95801,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,15,1,720,30528.0,0.101078,302024.179347,302256.0,1.0,2,6.7e-05,60404.835869,60404.835869,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,16,1,720,16360.0,0.101,161980.19802,161976.0,1.0,2,6.7e-05,32396.039604,32396.039604,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,17,1,720,33216.0,0.20278,163803.136404,164432.0,1.0,2,6.7e-05,32760.627281,32760.627281,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,18,1,720,28000.0,0.101035,277131.687039,277224.0,1.0,2,6.7e-05,55426.337408,55426.337408,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,19,1,720,15744.0,0.100975,155919.782124,157440.0,1.0,2,6.7e-05,31183.956425,31183.956425,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,20,1,720,16024.0,0.101026,158612.634371,158648.0,1.0,2,6.7e-05,31722.526874,31722.526874,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,21,1,720,11576.0,0.101052,114554.882635,114608.0,1.0,2,6.7e-05,22910.976527,22910.976527,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,22,1,720,10816.0,0.100928,107165.504122,108160.0,1.0,2,6.7e-05,21433.100824,21433.100824,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,23,1,720,13224.0,0.100993,130939.768103,132240.0,1.0,2,6.7e-05,26187.953621,26187.953621,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,24,1,720,17528.0,0.100989,173563.457406,175280.0,1.0,2,6.7e-05,34712.691481,34712.691481,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,25,1,720,23824.0,0.101064,235731.813504,235880.0,1.0,2,6.7e-05,47146.362701,47146.362701,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,26,1,720,11024.0,0.100904,109252.358678,110240.0,1.0,2,6.7e-05,21850.471736,21850.471736,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,27,1,720,15112.0,0.100936,149718.63359,151120.0,1.0,2,6.7e-05,29943.726718,29943.726718,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,28,1,720,24552.0,0.511895,47962.961154,48040.0,1.0,2,6.7e-05,9592.592231,9592.592231,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
Z3,29,1,720,10824.0,0.100966,107204.405443,108240.0,1.0,2,6.7e-05,21440.881089,21440.881089,1403047.4949192,3966179.9317385005,178383.7010223,4260596.3473453,29891920.715538304,100,0,3
