Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322859, 30849.380070, 30928.000000, 1.000000, 2, 0.000065, 30849.380070, 30849.380070
Z2, 0, 1, 720, 8952.000000, 0.323279, 27691.251210, 27712.000000, 1.000000, 2, 0.000065, 13845.625605, 13845.625605
Z2, 1, 1, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 0.000065, 17912.340493, 17912.340493
Z2, 2, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000065, 17527.702683, 17527.702683
Z2, 3, 1, 720, 18976.000000, 0.100966, 187944.456550, 189760.000000, 1.000000, 2, 0.000065, 37588.891310, 37588.891310
Z2, 4, 1, 720, 8720.000000, 0.100759, 86543.137586, 87200.000000, 1.000000, 2, 0.000065, 17308.627517, 17308.627517
Z2, 5, 1, 720, 8336.000000, 0.100844, 82662.329935, 83360.000000, 1.000000, 2, 0.000065, 16532.465987, 16532.465987
Z2, 6, 1, 720, 6376.000000, 0.100852, 63221.354063, 63760.000000, 1.000000, 2, 0.000065, 12644.270813, 12644.270813
Z2, 7, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000065, 13624.648083, 13624.648083
Z3, 0, 1, 720, 7080.000000, 0.324025, 21850.165882, 21848.000000, 1.000000, 2, 0.000065, 4370.033176, 4370.033176
Z3, 1, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000065, 14031.193642, 14031.193642
Z3, 2, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000065, 11223.509130, 11223.509130
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000065, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000065, 14028.552463, 14028.552463
