Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322175,30914.875456,30928.0,1.0,2,6.7e-05,30914.875456,30914.875456,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,0,1,720,8952.0,0.322752,27736.466389,27800.0,1.0,2,6.7e-05,13868.233195,13868.233195,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6.7e-05,17914.115292,17914.115292,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,2,1,720,7080.0,0.409397,17293.727116,17304.0,1.0,2,6.7e-05,4323.431779,4323.431779,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,3,1,720,18976.0,0.555584,34155.051261,34184.0,1.0,2,6.7e-05,6831.010252,6831.010252,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,4,1,720,8720.0,0.100965,86366.56267,87200.0,1.0,2,6.7e-05,17273.312534,17273.312534,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,5,1,720,8336.0,0.101127,82431.002601,82528.0,1.0,2,6.7e-05,16486.20052,16486.20052,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,6,1,720,6376.0,0.100827,63237.029764,63760.0,1.0,2,6.7e-05,12647.405953,12647.405953,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z2,7,1,720,6872.0,0.421362,16309.01695,16320.0,1.0,2,6.7e-05,3261.80339,3261.80339,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
Z3,0,1,720,7080.0,0.461982,15325.272413,15352.0,1.0,2,6.7e-05,3065.054483,3065.054483,1388006.200156,3897157.9440674004,187307.45809329997,4189636.5983023,29281154.0374163,100,0,3
