Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.194291,51263.311219,51336.0,1.0,2,6.6e-05,51263.311219,51263.311219,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,0,1,720,8952.0,0.217455,41167.138029,41248.0,1.0,2,6.6e-05,20583.569014,20583.569014,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,1,1,720,5424.0,0.061341,88423.729642,88912.0,1.0,2,6.6e-05,29474.576547,29474.576547,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,2,1,720,7080.0,0.035379,200118.714492,202280.0,1.0,2,6.6e-05,50029.678623,50029.678623,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,3,1,720,18976.0,0.05571,340621.073416,345016.0,1.0,2,6.6e-05,68124.214683,68124.214683,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,4,1,720,8720.0,0.072982,119481.51599,121104.0,1.0,2,6.6e-05,23896.303198,23896.303198,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,5,1,720,8336.0,0.066167,125984.251969,126296.0,1.0,2,6.6e-05,25196.850394,25196.850394,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,6,1,720,6376.0,0.05309,120097.946883,120296.0,1.0,2,6.6e-05,24019.589377,24019.589377,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z2,7,1,720,6872.0,0.036306,189280.008814,190888.0,1.0,2,6.6e-05,37856.001763,37856.001763,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
Z3,0,1,720,7080.0,0.196059,36111.578657,36120.0,1.0,2,6.6e-05,7222.315731,7222.315731,9591831.1088766,24417153.231343098,1208389.1466648,29153195.687370803,177406416.9120358,50,25,0
