Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323480, 30790.157042, 30832.000000, 1.000000, 2, 0.000061, 30790.157042, 30790.157042
Z2, 0, 1, 720, 8952.000000, 0.323677, 27657.201469, 27712.000000, 1.000000, 2, 0.000061, 13828.600735, 13828.600735
Z2, 1, 1, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 0.000061, 17919.086602, 17919.086602
Z2, 2, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000061, 17527.702683, 17527.702683
Z2, 3, 1, 720, 18976.000000, 0.101037, 187812.385562, 187880.000000, 1.000000, 2, 0.000061, 37562.477112, 37562.477112
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000061, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.100898, 82618.089556, 83360.000000, 1.000000, 2, 0.000061, 16523.617911, 16523.617911
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000061, 13614.660723, 13614.660723
Z3, 0, 1, 720, 7080.000000, 0.322810, 21932.406059, 21984.000000, 1.000000, 2, 0.000061, 4386.481212, 4386.481212
Z3, 1, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 2, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000061, 11221.396731, 11221.396731
Z3, 3, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000061, 14026.606968, 14026.606968
Z3, 4, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 5, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000061, 11224.065157, 11224.065157
Z3, 6, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000061, 14035.783318, 14035.783318
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000061, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.100890, 56140.350877, 56640.000000, 1.000000, 2, 0.000061, 11228.070175, 11228.070175
Z3, 9, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 10, 1, 720, 12904.000000, 0.101002, 127759.846340, 127760.000000, 1.000000, 2, 0.000061, 25551.969268, 25551.969268
Z3, 11, 1, 720, 17344.000000, 0.100978, 171760.185387, 173440.000000, 1.000000, 2, 0.000061, 34352.037077, 34352.037077
Z3, 12, 1, 720, 16912.000000, 0.101049, 167364.347990, 167440.000000, 1.000000, 2, 0.000061, 33472.869598, 33472.869598
Z3, 13, 1, 720, 13240.000000, 0.101017, 131067.048121, 131088.000000, 1.000000, 2, 0.000061, 26213.409624, 26213.409624
Z3, 14, 1, 720, 28328.000000, 0.100992, 280497.465146, 283280.000000, 1.000000, 2, 0.000061, 56099.493029, 56099.493029
Z3, 15, 1, 720, 30528.000000, 0.101090, 301988.327233, 302256.000000, 1.000000, 2, 0.000061, 60397.665447, 60397.665447
Z3, 16, 1, 720, 16360.000000, 0.101013, 161959.351767, 161976.000000, 1.000000, 2, 0.000061, 32391.870353, 32391.870353
Z3, 17, 1, 720, 33216.000000, 0.100988, 328910.365588, 332160.000000, 1.000000, 2, 0.000061, 65782.073118, 65782.073118
Z3, 18, 1, 720, 28000.000000, 0.339089, 82574.191436, 82592.000000, 1.000000, 2, 0.000061, 16514.838287, 16514.838287
Z3, 19, 1, 720, 15744.000000, 0.101008, 155868.842072, 155880.000000, 1.000000, 2, 0.000061, 31173.768414, 31173.768414
Z3, 20, 1, 720, 16024.000000, 0.101031, 158604.784670, 158648.000000, 1.000000, 2, 0.000061, 31720.956934, 31720.956934
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000061, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.100971, 107119.866100, 108160.000000, 1.000000, 2, 0.000061, 21423.973220, 21423.973220
Z3, 23, 1, 720, 13224.000000, 0.100922, 131031.886011, 132240.000000, 1.000000, 2, 0.000061, 26206.377202, 26206.377202
Z3, 24, 1, 720, 17528.000000, 0.100913, 173694.172208, 175280.000000, 1.000000, 2, 0.000061, 34738.834442, 34738.834442
Z3, 25, 1, 720, 23824.000000, 0.101045, 235776.139344, 235880.000000, 1.000000, 2, 0.000061, 47155.227869, 47155.227869
Z3, 26, 1, 720, 11024.000000, 0.100881, 109277.267275, 110240.000000, 1.000000, 2, 0.000061, 21855.453455, 21855.453455
Z3, 27, 1, 720, 15112.000000, 0.100888, 149789.865990, 151120.000000, 1.000000, 2, 0.000061, 29957.973198, 29957.973198
Z3, 28, 1, 720, 24552.000000, 0.104288, 235424.976987, 236072.000000, 1.000000, 2, 0.000061, 47084.995397, 47084.995397
Z3, 29, 1, 720, 10824.000000, 0.101000, 107168.316832, 107168.000000, 1.000000, 2, 0.000061, 21433.663366, 21433.663366
Z3, 30, 1, 720, 6872.000000, 0.100813, 68165.811949, 68720.000000, 1.000000, 2, 0.000061, 13633.162390, 13633.162390
Z3, 31, 1, 720, 6872.000000, 0.100855, 68137.425016, 68720.000000, 1.000000, 2, 0.000061, 13627.485003, 13627.485003
Z3, 32, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000061, 12632.246305, 12632.246305
Z3, 33, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000061, 13616.818911, 13616.818911
Z3, 34, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000061, 13623.567662, 13623.567662
Z3, 35, 1, 720, 6376.000000, 0.102741, 62058.963802, 62504.000000, 1.000000, 2, 0.000061, 12411.792760, 12411.792760
Z3, 36, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000061, 13621.002349, 13621.002349
Z3, 37, 1, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 0.000061, 13621.407334, 13621.407334
Z3, 38, 1, 720, 6376.000000, 0.100866, 63212.579065, 63760.000000, 1.000000, 2, 0.000061, 12642.515813, 12642.515813
Z1, 0, 2, 720, 9320.000000, 0.323140, 28841.987993, 28848.000000, 1.000000, 2, 5.762935, 18410.913412, 18410.913412
Z2, 0, 2, 720, 6624.000000, 0.463600, 14288.179465, 14304.000000, 1.000000, 2, 5.762935, 15500.151706, 15500.151706
Z2, 1, 2, 720, 5424.000000, 0.100894, 53759.391044, 54240.000000, 1.000000, 2, 5.762935, 23394.394022, 23394.394022
Z2, 2, 2, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 5.762935, 26682.056554, 26682.056554
Z2, 3, 2, 720, 18392.000000, 0.101003, 182093.601180, 182096.000000, 1.000000, 2, 5.762935, 49061.236049, 49061.236049
Z2, 4, 2, 720, 9160.000000, 0.100936, 90750.574622, 91600.000000, 1.000000, 2, 5.762935, 30792.630737, 30792.630737
Z2, 5, 2, 720, 8048.000000, 0.100866, 79789.027026, 80480.000000, 1.000000, 2, 5.762935, 28600.321218, 28600.321218
Z2, 6, 2, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 5.762935, 25275.262683, 25275.262683
Z2, 7, 2, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 5.762935, 26249.224126, 26249.224126
Z3, 0, 2, 720, 7080.000000, 0.322156, 21976.930431, 21984.000000, 1.000000, 2, 5.762935, 17037.901899, 17037.901899
Z3, 1, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 5.762935, 26664.955678, 26664.955678
Z3, 2, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 5.762935, 23864.246028, 23864.246028
Z3, 3, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 5.762935, 26670.373395, 26670.373395
Z3, 4, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 5.762935, 26670.512366, 26670.512366
Z3, 5, 2, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 5.762935, 23869.584466, 23869.584466
Z3, 6, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 5.762935, 26669.539627, 26669.539627
Z3, 7, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 5.762935, 26670.373395, 26670.373395
Z3, 8, 2, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 5.762935, 23868.249380, 23868.249380
Z3, 9, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 5.762935, 26668.983837, 26668.983837
Z3, 10, 2, 720, 12648.000000, 0.100964, 125272.374312, 126480.000000, 1.000000, 2, 5.762935, 37696.990675, 37696.990675
Z3, 11, 2, 720, 17112.000000, 0.101085, 169283.276451, 169424.000000, 1.000000, 2, 5.762935, 46499.171103, 46499.171103
Z3, 12, 2, 720, 15320.000000, 0.101011, 151666.650167, 151680.000000, 1.000000, 2, 5.762935, 42975.845846, 42975.845846
Z3, 13, 2, 720, 10704.000000, 0.101076, 105900.510507, 105976.000000, 1.000000, 2, 5.762935, 33822.617914, 33822.617914
Z3, 14, 2, 720, 18776.000000, 0.100972, 185952.541299, 187760.000000, 1.000000, 2, 5.762935, 49833.024073, 49833.024073
Z3, 15, 2, 720, 21848.000000, 0.101032, 216248.317365, 216312.000000, 1.000000, 2, 5.762935, 55892.179286, 55892.179286
Z3, 16, 2, 720, 12752.000000, 0.100942, 126329.971667, 127520.000000, 1.000000, 2, 5.762935, 37908.510146, 37908.510146
Z3, 17, 2, 720, 21856.000000, 0.101052, 216284.685113, 216392.000000, 1.000000, 2, 5.762935, 55899.452836, 55899.452836
Z3, 18, 2, 720, 16880.000000, 0.100966, 167184.992968, 168800.000000, 1.000000, 2, 5.762935, 46079.514407, 46079.514407
Z3, 19, 2, 720, 12128.000000, 0.100997, 120082.774736, 121280.000000, 1.000000, 2, 5.762935, 36659.070760, 36659.070760
Z3, 20, 2, 720, 15344.000000, 0.101020, 151890.714710, 151920.000000, 1.000000, 2, 5.762935, 43020.658755, 43020.658755
Z3, 21, 2, 720, 11592.000000, 0.100910, 114874.640769, 115920.000000, 1.000000, 2, 5.762935, 35617.443967, 35617.443967
Z3, 22, 2, 720, 9952.000000, 0.100875, 98656.753408, 99520.000000, 1.000000, 2, 5.762935, 32373.866495, 32373.866495
Z3, 23, 2, 720, 11064.000000, 0.100879, 109675.948413, 110640.000000, 1.000000, 2, 5.762935, 34577.705496, 34577.705496
Z3, 24, 2, 720, 14728.000000, 0.101031, 145777.038731, 145816.000000, 1.000000, 2, 5.762935, 41797.923559, 41797.923559
Z3, 25, 2, 720, 16264.000000, 0.101060, 160934.098555, 161024.000000, 1.000000, 2, 5.762935, 44829.335524, 44829.335524
Z3, 26, 2, 720, 9504.000000, 0.100961, 94135.359198, 95040.000000, 1.000000, 2, 5.762935, 31469.587653, 31469.587653
Z3, 27, 2, 720, 12688.000000, 0.100978, 125651.131930, 126880.000000, 1.000000, 2, 5.762935, 37772.742199, 37772.742199
Z3, 28, 2, 720, 17320.000000, 0.101017, 171456.289535, 171480.000000, 1.000000, 2, 5.762935, 46933.773720, 46933.773720
Z3, 29, 2, 720, 10632.000000, 0.101019, 105247.527693, 105264.000000, 1.000000, 2, 5.762935, 33692.021352, 33692.021352
Z3, 30, 2, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 5.762935, 26262.843240, 26262.843240
Z3, 31, 2, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 5.762935, 26257.446272, 26257.446272
Z3, 32, 2, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 5.762935, 25276.889791, 25276.889791
Z3, 33, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.762935, 26257.985777, 26257.985777
Z3, 34, 2, 720, 6872.000000, 0.100842, 68146.208921, 68720.000000, 1.000000, 2, 5.762935, 26271.757597, 26271.757597
Z3, 35, 2, 720, 6376.000000, 0.100890, 63197.541877, 63760.000000, 1.000000, 2, 5.762935, 25282.024189, 25282.024189
Z3, 36, 2, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 5.762935, 26255.962856, 26255.962856
Z3, 37, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 5.762935, 26257.311403, 26257.311403
Z3, 38, 2, 720, 6376.000000, 0.100887, 63199.421135, 63760.000000, 1.000000, 2, 5.762935, 25282.400040, 25282.400040
Z1, 0, 3, 720, 15304.000000, 0.322879, 47398.561071, 47520.000000, 1.000000, 2, 11.422060, 34762.112254, 34762.112254
Z2, 0, 3, 720, 6624.000000, 0.323720, 20462.127765, 20504.000000, 1.000000, 2, 11.422060, 29374.825593, 29374.825593
Z2, 1, 3, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 11.422060, 36508.689854, 36508.689854
Z2, 2, 3, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 11.422060, 39300.536499, 39300.536499
Z2, 3, 3, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 11.422060, 39301.230418, 39301.230418
Z2, 4, 3, 720, 12544.000000, 0.101061, 124123.054393, 124192.000000, 1.000000, 2, 11.422060, 50107.010919, 50107.010919
Z2, 5, 3, 720, 18632.000000, 0.100937, 184590.388064, 186320.000000, 1.000000, 2, 11.422060, 62200.477653, 62200.477653
Z2, 6, 3, 720, 10240.000000, 0.100996, 101390.154066, 102400.000000, 1.000000, 2, 11.422060, 45560.430853, 45560.430853
Z2, 7, 3, 720, 8424.000000, 0.100966, 83434.027296, 84240.000000, 1.000000, 2, 11.422060, 41969.205499, 41969.205499
Z3, 0, 3, 720, 5424.000000, 0.323999, 16740.792410, 16792.000000, 1.000000, 2, 11.422060, 28630.558522, 28630.558522
Z3, 1, 3, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 11.422060, 39305.673127, 39305.673127
Z3, 2, 3, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 11.422060, 39299.842649, 39299.842649
Z3, 3, 3, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 11.422060, 36496.909207, 36496.909207
Z3, 4, 3, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 11.422060, 39298.593891, 39298.593891
Z3, 5, 3, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 11.422060, 39300.814058, 39300.814058
Z3, 6, 3, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 11.422060, 36499.130078, 36499.130078
Z3, 7, 3, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 11.422060, 39298.177688, 39298.177688
Z3, 8, 3, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 11.422060, 39309.701766, 39309.701766
Z3, 9, 3, 720, 14120.000000, 0.101092, 139674.751711, 139800.000000, 1.000000, 2, 11.422060, 53217.350382, 53217.350382
Z3, 10, 3, 720, 17536.000000, 0.101075, 173494.929508, 173616.000000, 1.000000, 2, 11.422060, 59981.385942, 59981.385942
Z3, 11, 3, 720, 16008.000000, 0.101069, 158386.844631, 158488.000000, 1.000000, 2, 11.422060, 56959.768966, 56959.768966
Z3, 12, 3, 720, 10896.000000, 0.101034, 107844.883900, 107880.000000, 1.000000, 2, 11.422060, 46851.376820, 46851.376820
Z3, 13, 3, 720, 19720.000000, 0.101097, 195060.189719, 195240.000000, 1.000000, 2, 11.422060, 64294.437984, 64294.437984
Z3, 14, 3, 720, 20104.000000, 0.101107, 198838.853887, 199048.000000, 1.000000, 2, 11.422060, 65050.170817, 65050.170817
Z3, 15, 3, 720, 12504.000000, 0.101039, 123754.193925, 123800.000000, 1.000000, 2, 11.422060, 50033.238825, 50033.238825
Z3, 16, 3, 720, 23072.000000, 0.101050, 228322.612568, 228432.000000, 1.000000, 2, 11.422060, 70946.922554, 70946.922554
Z3, 17, 3, 720, 18112.000000, 0.101077, 179190.122382, 179320.000000, 1.000000, 2, 11.422060, 61120.424516, 61120.424516
Z3, 18, 3, 720, 9664.000000, 0.101032, 95652.862459, 95680.000000, 1.000000, 2, 11.422060, 44412.972532, 44412.972532
Z3, 19, 3, 720, 12280.000000, 0.101044, 121531.214125, 121584.000000, 1.000000, 2, 11.422060, 49588.642865, 49588.642865
Z3, 20, 3, 720, 10368.000000, 0.101035, 102617.904686, 102648.000000, 1.000000, 2, 11.422060, 45805.980977, 45805.980977
Z3, 21, 3, 720, 10520.000000, 0.101036, 104121.303298, 104152.000000, 1.000000, 2, 11.422060, 46106.660700, 46106.660700
Z3, 22, 3, 720, 15288.000000, 0.101074, 151255.515761, 151360.000000, 1.000000, 2, 11.422060, 55533.503192, 55533.503192
Z3, 23, 3, 720, 16344.000000, 0.101011, 161804.159943, 161816.000000, 1.000000, 2, 11.422060, 57643.232029, 57643.232029
Z3, 24, 3, 720, 9016.000000, 0.101054, 89219.625151, 89264.000000, 1.000000, 2, 11.422060, 43126.325070, 43126.325070
Z3, 25, 3, 720, 13800.000000, 0.100986, 136652.605312, 138000.000000, 1.000000, 2, 11.422060, 52612.921102, 52612.921102
Z3, 26, 3, 720, 17664.000000, 0.101058, 174790.714243, 174888.000000, 1.000000, 2, 11.422060, 60240.542889, 60240.542889
Z3, 27, 3, 720, 9896.000000, 0.100911, 98066.613154, 98960.000000, 1.000000, 2, 11.422060, 44895.722671, 44895.722671
Z3, 28, 3, 720, 6376.000000, 0.100943, 63164.360084, 63760.000000, 1.000000, 2, 11.422060, 37915.272057, 37915.272057
Z3, 29, 3, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 11.422060, 38889.243062, 38889.243062
Z3, 30, 3, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 11.422060, 38889.781926, 38889.781926
