Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.609595, 16338.716689, 16352.000000, 1.000000, 2, 0.000067, 16338.716689, 16338.716689
Z2, 0, 1, 720, 8952.000000, 0.462912, 19338.448776, 19376.000000, 1.000000, 2, 0.000067, 9669.224388, 9669.224388
Z2, 1, 1, 720, 5424.000000, 0.133978, 40484.258610, 40776.000000, 1.000000, 2, 0.000067, 13494.752870, 13494.752870
Z2, 2, 1, 720, 7080.000000, 0.165856, 42687.632645, 42904.000000, 1.000000, 2, 0.000067, 10671.908161, 10671.908161
Z2, 3, 1, 720, 18976.000000, 0.134302, 141293.502703, 141608.000000, 1.000000, 2, 0.000067, 28258.700541, 28258.700541
Z2, 4, 1, 720, 8720.000000, 0.134063, 65044.046456, 65072.000000, 1.000000, 2, 0.000067, 13008.809291, 13008.809291
Z2, 5, 1, 720, 8336.000000, 0.133979, 62218.705917, 62672.000000, 1.000000, 2, 0.000067, 12443.741183, 12443.741183
Z2, 6, 1, 720, 6376.000000, 0.145527, 43813.175562, 43968.000000, 1.000000, 2, 0.000067, 8762.635112, 8762.635112
Z2, 7, 1, 720, 6872.000000, 0.134360, 51146.174457, 51280.000000, 1.000000, 2, 0.000067, 10229.234891, 10229.234891
Z3, 0, 1, 720, 7080.000000, 1.114037, 6355.264682, 6352.000000, 1.000000, 2, 0.000067, 1271.052936, 1271.052936
Z3, 1, 1, 720, 7080.000000, 0.134139, 52781.070382, 52832.000000, 1.000000, 2, 0.000067, 10556.214076, 10556.214076
Z3, 2, 1, 720, 5664.000000, 0.147711, 38345.146942, 38528.000000, 1.000000, 2, 0.000067, 7669.029388, 7669.029388
Z3, 3, 1, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 0.000067, 10563.143878, 10563.143878
Z3, 4, 1, 720, 7080.000000, 0.134056, 52813.749478, 52832.000000, 1.000000, 2, 0.000067, 10562.749896, 10562.749896
Z3, 5, 1, 720, 5664.000000, 0.134147, 42222.338181, 42264.000000, 1.000000, 2, 0.000067, 8444.467636, 8444.467636
Z3, 6, 1, 720, 7080.000000, 0.134082, 52803.508301, 52832.000000, 1.000000, 2, 0.000067, 10560.701660, 10560.701660
Z3, 7, 1, 720, 7080.000000, 0.183144, 38658.105098, 38688.000000, 1.000000, 2, 0.000067, 7731.621020, 7731.621020
Z3, 8, 1, 720, 5664.000000, 0.133987, 42272.757805, 42584.000000, 1.000000, 2, 0.000067, 8454.551561, 8454.551561
Z3, 9, 1, 720, 7080.000000, 0.134097, 52797.601736, 52832.000000, 1.000000, 2, 0.000067, 10559.520347, 10559.520347
Z3, 10, 1, 720, 12904.000000, 0.134081, 96240.332336, 96296.000000, 1.000000, 2, 0.000067, 19248.066467, 19248.066467
Z3, 11, 1, 720, 17344.000000, 0.134098, 129338.245164, 129432.000000, 1.000000, 2, 0.000067, 25867.649033, 25867.649033
Z3, 12, 1, 720, 16912.000000, 0.134046, 126165.644629, 126208.000000, 1.000000, 2, 0.000067, 25233.128926, 25233.128926
Z3, 13, 1, 720, 13240.000000, 0.133930, 98857.612185, 99544.000000, 1.000000, 2, 0.000067, 19771.522437, 19771.522437
Z3, 14, 1, 720, 28328.000000, 0.134119, 211215.413178, 211400.000000, 1.000000, 2, 0.000067, 42243.082636, 42243.082636
Z3, 15, 1, 720, 30528.000000, 0.134113, 227628.939775, 227816.000000, 1.000000, 2, 0.000067, 45525.787955, 45525.787955
Z3, 16, 1, 720, 16360.000000, 0.133926, 122157.012081, 123000.000000, 1.000000, 2, 0.000067, 24431.402416, 24431.402416
Z3, 17, 1, 720, 33216.000000, 0.134085, 247723.459000, 247880.000000, 1.000000, 2, 0.000067, 49544.691800, 49544.691800
Z3, 18, 1, 720, 28000.000000, 0.134028, 208911.570717, 208952.000000, 1.000000, 2, 0.000067, 41782.314143, 41782.314143
Z3, 19, 1, 720, 15744.000000, 0.133959, 117528.497525, 118368.000000, 1.000000, 2, 0.000067, 23505.699505, 23505.699505
Z3, 20, 1, 720, 16024.000000, 0.134080, 119510.739857, 119576.000000, 1.000000, 2, 0.000067, 23902.147971, 23902.147971
Z3, 21, 1, 720, 11576.000000, 0.357088, 32417.779371, 32424.000000, 1.000000, 2, 0.000067, 6483.555874, 6483.555874
Z3, 22, 1, 720, 10816.000000, 0.133983, 80726.659352, 81320.000000, 1.000000, 2, 0.000067, 16145.331870, 16145.331870
Z3, 23, 1, 720, 13224.000000, 0.134030, 98664.478102, 98680.000000, 1.000000, 2, 0.000067, 19732.895620, 19732.895620
Z3, 24, 1, 720, 17528.000000, 0.331887, 52813.156285, 52952.000000, 1.000000, 2, 0.000067, 10562.631257, 10562.631257
Z3, 25, 1, 720, 23824.000000, 0.134061, 177710.146873, 177784.000000, 1.000000, 2, 0.000067, 35542.029375, 35542.029375
Z3, 26, 1, 720, 11024.000000, 0.147329, 74825.730169, 74992.000000, 1.000000, 2, 0.000067, 14965.146034, 14965.146034
Z3, 27, 1, 720, 15112.000000, 0.134040, 112742.464936, 112776.000000, 1.000000, 2, 0.000067, 22548.492987, 22548.492987
Z3, 28, 1, 720, 24552.000000, 0.134091, 183099.536882, 183216.000000, 1.000000, 2, 0.000067, 36619.907376, 36619.907376
Z3, 29, 1, 720, 10824.000000, 0.134114, 80707.457834, 80776.000000, 1.000000, 2, 0.000067, 16141.491567, 16141.491567
Z3, 30, 1, 720, 6872.000000, 0.133771, 51371.373467, 51664.000000, 1.000000, 2, 0.000067, 10274.274693, 10274.274693
Z3, 31, 1, 720, 6872.000000, 0.134186, 51212.496088, 51280.000000, 1.000000, 2, 0.000067, 10242.499218, 10242.499218
Z3, 32, 1, 720, 6376.000000, 0.134086, 47551.571380, 47576.000000, 1.000000, 2, 0.000067, 9510.314276, 9510.314276
Z3, 33, 1, 720, 6872.000000, 0.142188, 48330.379498, 48392.000000, 1.000000, 2, 0.000067, 9666.075900, 9666.075900
Z3, 34, 1, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 0.000067, 10250.520208, 10250.520208
Z3, 35, 1, 720, 6376.000000, 0.137948, 46220.314901, 46536.000000, 1.000000, 2, 0.000067, 9244.062980, 9244.062980
Z3, 36, 1, 720, 6872.000000, 0.144782, 47464.463815, 47720.000000, 1.000000, 2, 0.000067, 9492.892763, 9492.892763
Z3, 37, 1, 720, 6872.000000, 0.134029, 51272.485805, 51280.000000, 1.000000, 2, 0.000067, 10254.497161, 10254.497161
Z3, 38, 1, 720, 6376.000000, 0.134023, 47573.923879, 47576.000000, 1.000000, 2, 0.000067, 9514.784776, 9514.784776
Z1, 0, 2, 720, 15344.000000, 0.420768, 36466.651456, 36528.000000, 1.000000, 2, 8.788768, 16808.115067, 16808.115067
Z2, 0, 2, 720, 6624.000000, 0.423362, 15646.184589, 15656.000000, 1.000000, 2, 8.788768, 12644.021694, 12644.021694
