Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.609595,16338.716689,16352.0,1.0,2,6.7e-05,16338.716689,16338.716689,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,0,1,720,8952.0,0.462912,19338.448776,19376.0,1.0,2,6.7e-05,9669.224388,9669.224388,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,1,1,720,5424.0,0.133978,40484.25861,40776.0,1.0,2,6.7e-05,13494.75287,13494.75287,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,2,1,720,7080.0,0.165856,42687.632645,42904.0,1.0,2,6.7e-05,10671.908161,10671.908161,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,3,1,720,18976.0,0.134302,141293.502703,141608.0,1.0,2,6.7e-05,28258.700541,28258.700541,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,4,1,720,8720.0,0.134063,65044.046456,65072.0,1.0,2,6.7e-05,13008.809291,13008.809291,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,5,1,720,8336.0,0.133979,62218.705917,62672.0,1.0,2,6.7e-05,12443.741183,12443.741183,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,6,1,720,6376.0,0.145527,43813.175562,43968.0,1.0,2,6.7e-05,8762.635112,8762.635112,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z2,7,1,720,6872.0,0.13436,51146.174457,51280.0,1.0,2,6.7e-05,10229.234891,10229.234891,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z3,0,1,720,7080.0,1.114037,6355.264682,6352.0,1.0,2,6.7e-05,1271.052936,1271.052936,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z3,1,1,720,7080.0,0.134139,52781.070382,52832.0,1.0,2,6.7e-05,10556.214076,10556.214076,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
Z3,2,1,720,5664.0,0.147711,38345.146942,38528.0,1.0,2,6.7e-05,7669.029388,7669.029388,646342.9390858,1764224.4704122,67976.5320769,1995864.5554399,13174679.8687039,0,0,0
