Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017489,569500.829093,585880.0,1.0,2,6e-05,569500.829093,569500.829093,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,0,1, 720,8952.0,0.029931,299087.902175,308688.0,1.0,2,6e-05,149543.951088,149543.951088,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,1,1, 720,5424.0,0.00129,4204651.162791,5424000.0,1.0,2,6e-05,1401550.387597,1401550.387597,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,2,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6e-05,2158536.585366,2158536.585366,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,3,1, 720,18976.0,0.000906,20944812.362031,18976000.0,1.0,2,6e-05,4188962.472406,4188962.472406,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,4,1, 720,8720.0,0.00083,10506024.096386,8720000.0,1.0,2,6e-05,2101204.819277,2101204.819277,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,6e-05,1901026.22577,1901026.22577,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,6,1, 720,6376.0,0.00092,6930434.782609,6376000.0,1.0,2,6e-05,1386086.956522,1386086.956522,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,7,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,6e-05,1479440.258342,1479440.258342,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,0,1, 720,7080.0,0.023306,303784.433193,307824.0,1.0,2,6e-05,60756.886639,60756.886639,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,1,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6e-05,1423115.577889,1423115.577889,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,3,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6e-05,1687723.480334,1687723.480334,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,4,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6e-05,1580357.142857,1580357.142857,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,5,1, 720,5664.0,0.000985,5750253.807107,5664000.0,1.0,2,6e-05,1150050.761421,1150050.761421,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,6,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6e-05,1633217.99308,1633217.99308,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,7,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6e-05,1661971.830986,1661971.830986,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,8,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6e-05,1386536.107711,1386536.107711,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,9,1, 720,7080.0,0.000777,9111969.111969,7080000.0,1.0,2,6e-05,1822393.822394,1822393.822394,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,10,1, 720,12904.0,0.000788,16375634.517766,12904000.0,1.0,2,6e-05,3275126.903553,3275126.903553,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,11,1, 720,17344.0,0.000976,17770491.803279,17344000.0,1.0,2,6e-05,3554098.360656,3554098.360656,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,12,1, 720,16912.0,0.001011,16727992.087043,16912000.0,1.0,2,6e-05,3345598.417409,3345598.417409,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,13,1, 720,13240.0,0.000834,15875299.760192,13240000.0,1.0,2,6e-05,3175059.952038,3175059.952038,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,14,1, 720,28328.0,0.000973,29114080.16444,28328000.0,1.0,2,6e-05,5822816.032888,5822816.032888,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,15,1, 720,30528.0,0.001048,29129770.992366,30528000.0,1.0,2,6e-05,5825954.198473,5825954.198473,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,16,1, 720,16360.0,0.000984,16626016.260163,16360000.0,1.0,2,6e-05,3325203.252033,3325203.252033,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,17,1, 720,33216.0,0.00105,31634285.714286,33216000.0,1.0,2,6e-05,6326857.142857,6326857.142857,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,18,1, 720,28000.0,0.001028,27237354.085603,28000000.0,1.0,2,6e-05,5447470.817121,5447470.817121,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,19,1, 720,15744.0,0.000917,17169029.443839,15744000.0,1.0,2,6e-05,3433805.888768,3433805.888768,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,20,1, 720,16024.0,0.000895,17903910.614525,16024000.0,1.0,2,6e-05,3580782.122905,3580782.122905,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,21,1, 720,11576.0,0.0008,14470000.0,11576000.0,1.0,2,6e-05,2894000.0,2894000.0,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,22,1, 720,10816.0,0.000804,13452736.318408,10816000.0,1.0,2,6e-05,2690547.263682,2690547.263682,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,23,1, 720,13224.0,0.000871,15182548.794489,13224000.0,1.0,2,6e-05,3036509.758898,3036509.758898,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,24,1, 720,17528.0,0.000986,17776876.267748,17528000.0,1.0,2,6e-05,3555375.25355,3555375.25355,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,25,1, 720,23824.0,0.000919,25923830.250272,23824000.0,1.0,2,6e-05,5184766.050054,5184766.050054,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,26,1, 720,11024.0,0.000896,12303571.428571,11024000.0,1.0,2,6e-05,2460714.285714,2460714.285714,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,27,1, 720,15112.0,0.000908,16643171.806167,15112000.0,1.0,2,6e-05,3328634.361233,3328634.361233,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,28,1, 720,24552.0,0.001054,23294117.647059,24552000.0,1.0,2,6e-05,4658823.529412,4658823.529412,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,29,1, 720,10824.0,0.000896,12080357.142857,10824000.0,1.0,2,6e-05,2416071.428571,2416071.428571,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,30,1, 720,6872.0,0.000843,8151838.671412,6872000.0,1.0,2,6e-05,1630367.734282,1630367.734282,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,31,1, 720,6872.0,0.000785,8754140.127389,6872000.0,1.0,2,6e-05,1750828.025478,1750828.025478,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,32,1, 720,6376.0,0.000758,8411609.498681,6376000.0,1.0,2,6e-05,1682321.899736,1682321.899736,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,33,1, 720,6872.0,0.000972,7069958.847737,6872000.0,1.0,2,6e-05,1413991.769547,1413991.769547,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,34,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6e-05,1537360.178971,1537360.178971,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,35,1, 720,6376.0,0.000743,8581426.648721,6376000.0,1.0,2,6e-05,1716285.329744,1716285.329744,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,36,1, 720,6872.0,0.000812,8463054.187192,6872000.0,1.0,2,6e-05,1692610.837438,1692610.837438,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,37,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6e-05,1676097.560976,1676097.560976,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,38,1, 720,6376.0,0.000761,8378449.408673,6376000.0,1.0,2,6e-05,1675689.881735,1675689.881735,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z1,0,2, 4K,33112.0,0.020922,1582640.282956,1655600.0,1.883573,2,0.116487,1992217.938326,1992217.938326,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,0,2, 4K,6624.0,0.022545,293812.37525,301088.0,1.883573,2,0.116487,1734452.356784,1734452.356784,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,1,2, 4K,9736.0,0.000941,10346439.957492,9736000.0,1.883573,2,0.116487,3744977.873233,3744977.873233,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,2,2, 4K,9976.0,0.000916,10890829.694323,9976000.0,1.883573,2,0.116487,3853855.820599,3853855.820599,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,3,2, 4K,38152.0,0.000969,39372549.019608,38152000.0,1.883573,2,0.116487,9550199.685656,9550199.685656,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,4,2, 4K,53912.0,0.001191,45266162.888329,53912000.0,1.883573,2,0.116487,10728922.4594,10728922.4594,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,5,2, 4K,24608.0,0.00095,25903157.894737,24608000.0,1.883573,2,0.116487,6856321.460682,6856321.460682,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,6,2, 4K,10280.0,0.000914,11247264.770241,10280000.0,1.883573,2,0.116487,3925142.835783,3925142.835783,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z2,7,2, 4K,10280.0,0.000887,11589627.959414,10280000.0,1.883573,2,0.116487,3993615.473617,3993615.473617,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,0,2, 4K,9976.0,0.022013,453186.753282,453448.0,1.883573,2,0.116487,1766327.232391,1766327.232391,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,1,2, 4K,9976.0,0.000906,11011037.527594,9976000.0,1.883573,2,0.116487,3877897.387253,3877897.387253,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,2,2, 4K,9976.0,0.000939,10624068.157614,9976000.0,1.883573,2,0.116487,3800503.513257,3800503.513257,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,3,2, 4K,9976.0,0.000902,11059866.962306,9976000.0,1.883573,2,0.116487,3887663.274196,3887663.274196,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,4,2, 4K,9976.0,0.000977,10210849.539406,9976000.0,1.883573,2,0.116487,3717859.789616,3717859.789616,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,5,2, 4K,9976.0,0.000898,11109131.403118,9976000.0,1.883573,2,0.116487,3897516.162358,3897516.162358,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,6,2, 4K,9976.0,0.00086,11600000.0,9976000.0,1.883573,2,0.116487,3995689.881735,3995689.881735,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
Z3,7,2, 4K,9976.0,0.000819,12180708.180708,9976000.0,1.883573,2,0.116487,4111831.517876,4111831.517876,1764009746.5762837,4430712971.9292755,48115125.450615905,5767763862.536176,32434796116.066086,0,0,0
