Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507466, 19626.930671, 19640.000000, 1.000000, 2, 0.000062, 19626.930671, 19626.930671
Z2, 0, 1, 720, 8952.000000, 0.518028, 17280.919178, 17280.000000, 1.000000, 2, 0.000062, 8640.459589, 8640.459589
Z2, 1, 1, 720, 5424.000000, 0.135297, 40089.580700, 40176.000000, 1.000000, 2, 0.000062, 13363.193567, 13363.193567
Z2, 2, 1, 720, 7080.000000, 0.154634, 45785.532289, 45968.000000, 1.000000, 2, 0.000062, 11446.383072, 11446.383072
Z2, 3, 1, 720, 18976.000000, 0.126852, 149591.650112, 150600.000000, 1.000000, 2, 0.000062, 29918.330022, 29918.330022
Z2, 4, 1, 720, 8720.000000, 0.148794, 58604.513623, 58912.000000, 1.000000, 2, 0.000062, 11720.902725, 11720.902725
Z2, 5, 1, 720, 8336.000000, 0.132317, 63000.219171, 63144.000000, 1.000000, 2, 0.000062, 12600.043834, 12600.043834
Z2, 6, 1, 720, 6376.000000, 0.148399, 42965.249092, 43080.000000, 1.000000, 2, 0.000062, 8593.049818, 8593.049818
Z2, 7, 1, 720, 6872.000000, 0.143957, 47736.476865, 48048.000000, 1.000000, 2, 0.000062, 9547.295373, 9547.295373
Z3, 0, 1, 720, 7080.000000, 0.455983, 15526.894643, 15560.000000, 1.000000, 2, 0.000062, 3105.378929, 3105.378929
Z3, 1, 1, 720, 7080.000000, 0.159642, 44349.231405, 44528.000000, 1.000000, 2, 0.000062, 8869.846281, 8869.846281
Z3, 2, 1, 720, 5664.000000, 0.139996, 40458.298809, 40744.000000, 1.000000, 2, 0.000062, 8091.659762, 8091.659762
Z3, 3, 1, 720, 7080.000000, 0.140890, 50251.969622, 50568.000000, 1.000000, 2, 0.000062, 10050.393924, 10050.393924
Z3, 4, 1, 720, 7080.000000, 0.145845, 48544.687854, 48824.000000, 1.000000, 2, 0.000062, 9708.937571, 9708.937571
Z3, 5, 1, 720, 5664.000000, 0.171769, 32974.518103, 33120.000000, 1.000000, 2, 0.000062, 6594.903621, 6594.903621
Z3, 6, 1, 720, 7080.000000, 0.175472, 40348.317680, 40456.000000, 1.000000, 2, 0.000062, 8069.663536, 8069.663536
Z3, 7, 1, 720, 7080.000000, 0.137108, 51638.124690, 51672.000000, 1.000000, 2, 0.000062, 10327.624938, 10327.624938
