Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049595,200826.69624,203264.0,1.0,2,6.3e-05,200826.69624,200826.69624,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,0,1, 720,8952.0,0.054941,162938.424856,165776.0,1.0,2,6.3e-05,81469.212428,81469.212428,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,1,1, 720,5424.0,0.01396,388538.681948,417224.0,1.0,2,6.3e-05,129512.893983,129512.893983,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,2,1, 720,7080.0,0.014018,505064.916536,505712.0,1.0,2,6.3e-05,126266.229134,126266.229134,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,3,1, 720,18976.0,0.002193,8652986.776106,9488000.0,1.0,2,6.3e-05,1730597.355221,1730597.355221,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,4,1, 720,8720.0,0.009884,882233.913395,968888.0,1.0,2,6.3e-05,176446.782679,176446.782679,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,5,1, 720,8336.0,0.000851,9795534.6651,8336000.0,1.0,2,6.3e-05,1959106.93302,1959106.93302,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,6,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.3e-05,1612136.53603,1612136.53603,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z2,7,1, 720,6872.0,0.01728,397685.185185,404232.0,1.0,2,6.3e-05,79537.037037,79537.037037,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,0,1, 720,7080.0,0.040106,176532.189697,177000.0,1.0,2,6.3e-05,35306.437939,35306.437939,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,1,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.3e-05,1540805.223069,1540805.223069,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,2,1, 720,5664.0,0.000926,6116630.669546,5664000.0,1.0,2,6.3e-05,1223326.133909,1223326.133909,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,3,1, 720,7080.0,0.000991,7144298.688194,7080000.0,1.0,2,6.3e-05,1428859.737639,1428859.737639,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,4,1, 720,7080.0,0.001964,3604887.983707,7080000.0,1.0,2,6.3e-05,720977.596741,720977.596741,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,5,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.3e-05,1303567.318757,1303567.318757,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,6,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.3e-05,1623853.211009,1623853.211009,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,7,1, 720,7080.0,0.023222,304883.300319,307824.0,1.0,2,6.3e-05,60976.660064,60976.660064,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
Z3,8,1, 720,5664.0,0.024165,234388.578523,236000.0,1.0,2,6.3e-05,46877.715705,46877.715705,326845628.9137219,675017330.4344058,29735406.3500812,1020102814.8955503,4501819830.102388,0,25,0
