Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.992553, 10034.728624, 10040.000000, 1.000000, 2, 0.000062, 10034.728624, 10034.728624
Z2, 0, 1, 720, 8952.000000, 0.797909, 11219.324509, 11232.000000, 1.000000, 2, 0.000062, 5609.662255, 5609.662255
Z2, 1, 1, 720, 5424.000000, 0.101051, 53675.866642, 53696.000000, 1.000000, 2, 0.000062, 17891.955547, 17891.955547
Z2, 2, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000062, 17547.860053, 17547.860053
Z2, 3, 1, 720, 18976.000000, 0.114389, 165890.076843, 166456.000000, 1.000000, 2, 0.000062, 33178.015369, 33178.015369
Z2, 4, 1, 720, 8720.000000, 0.100947, 86381.962812, 87200.000000, 1.000000, 2, 0.000062, 17276.392562, 17276.392562
Z2, 5, 1, 720, 8336.000000, 0.101128, 82430.187485, 82528.000000, 1.000000, 2, 0.000062, 16486.037497, 16486.037497
Z2, 6, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000062, 12632.621725, 12632.621725
Z2, 7, 1, 720, 6872.000000, 0.101064, 67996.517058, 68032.000000, 1.000000, 2, 0.000062, 13599.303412, 13599.303412
Z3, 0, 1, 720, 7080.000000, 0.667678, 10603.913863, 10608.000000, 1.000000, 2, 0.000062, 2120.782773, 2120.782773
Z3, 1, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 14019.663172, 14019.663172
Z3, 2, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000062, 11222.508421, 11222.508421
Z3, 3, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000062, 14023.689736, 14023.689736
Z3, 4, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000062, 14012.171590, 14012.171590
Z3, 5, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000062, 11208.849925, 11208.849925
Z3, 6, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000062, 14021.745588, 14021.745588
Z3, 7, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000062, 14005.934718, 14005.934718
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000062, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000062, 14007.043089, 14007.043089
Z3, 10, 1, 720, 12904.000000, 0.101224, 127479.649095, 127760.000000, 1.000000, 2, 0.000062, 25495.929819, 25495.929819
Z3, 11, 1, 720, 17344.000000, 0.100897, 171898.074274, 173440.000000, 1.000000, 2, 0.000062, 34379.614855, 34379.614855
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000062, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.101030, 131050.183114, 131088.000000, 1.000000, 2, 0.000062, 26210.036623, 26210.036623
Z3, 14, 1, 720, 28328.000000, 0.101157, 280039.937918, 280472.000000, 1.000000, 2, 0.000062, 56007.987584, 56007.987584
Z3, 15, 1, 720, 30528.000000, 0.101218, 301606.433638, 302256.000000, 1.000000, 2, 0.000062, 60321.286728, 60321.286728
Z3, 16, 1, 720, 16360.000000, 0.101083, 161847.194879, 161976.000000, 1.000000, 2, 0.000062, 32369.438976, 32369.438976
