Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473200, 21048.182587, 21056.000000, 1.000000, 2, 0.000060, 21048.182587, 21048.182587
Z2, 0, 1, 720, 8952.000000, 0.474606, 18861.961290, 18880.000000, 1.000000, 2, 0.000060, 9430.980645, 9430.980645
Z2, 1, 1, 720, 5424.000000, 0.150902, 35943.857603, 36160.000000, 1.000000, 2, 0.000060, 11981.285868, 11981.285868
Z2, 2, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000060, 11722.630638, 11722.630638
Z2, 3, 1, 720, 18976.000000, 0.150948, 125712.165779, 126504.000000, 1.000000, 2, 0.000060, 25142.433156, 25142.433156
Z2, 4, 1, 720, 8720.000000, 0.151014, 57742.990716, 57744.000000, 1.000000, 2, 0.000060, 11548.598143, 11548.598143
Z2, 5, 1, 720, 8336.000000, 0.150988, 55209.685538, 55568.000000, 1.000000, 2, 0.000060, 11041.937108, 11041.937108
Z2, 6, 1, 720, 6376.000000, 0.150981, 42230.479332, 42504.000000, 1.000000, 2, 0.000060, 8446.095866, 8446.095866
Z2, 7, 1, 720, 6872.000000, 0.151011, 45506.618723, 45504.000000, 1.000000, 2, 0.000060, 9101.323745, 9101.323745
Z3, 0, 1, 720, 7080.000000, 0.474147, 14932.078026, 14936.000000, 1.000000, 2, 0.000060, 2986.415605, 2986.415605
Z3, 1, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000060, 9379.843934, 9379.843934
Z3, 2, 1, 720, 5664.000000, 0.151011, 37507.201462, 37504.000000, 1.000000, 2, 0.000060, 7501.440292, 7501.440292
Z3, 3, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000060, 9376.738272, 9376.738272
Z3, 4, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000060, 9377.980290, 9377.980290
Z3, 5, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000060, 7505.167753, 7505.167753
Z3, 6, 1, 720, 7080.000000, 0.150900, 46918.489066, 47200.000000, 1.000000, 2, 0.000060, 9383.697813, 9383.697813
Z3, 7, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000060, 9378.663540, 9378.663540
Z3, 8, 1, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 0.000060, 7502.334545, 7502.334545
Z3, 9, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000060, 9378.787778, 9378.787778
Z3, 10, 1, 720, 12904.000000, 0.151053, 85426.969342, 85456.000000, 1.000000, 2, 0.000060, 17085.393868, 17085.393868
Z3, 11, 1, 720, 17344.000000, 0.151093, 114790.228535, 114856.000000, 1.000000, 2, 0.000060, 22958.045707, 22958.045707
Z3, 12, 1, 720, 16912.000000, 0.151073, 111945.880468, 112000.000000, 1.000000, 2, 0.000060, 22389.176094, 22389.176094
Z3, 13, 1, 720, 13240.000000, 0.151066, 87643.811314, 87680.000000, 1.000000, 2, 0.000060, 17528.762263, 17528.762263
Z3, 14, 1, 720, 28328.000000, 0.151122, 187451.198370, 187600.000000, 1.000000, 2, 0.000060, 37490.239674, 37490.239674
Z3, 15, 1, 720, 30528.000000, 0.151200, 201904.761905, 202168.000000, 1.000000, 2, 0.000060, 40380.952381, 40380.952381
Z3, 16, 1, 720, 16360.000000, 0.151021, 108329.305196, 108344.000000, 1.000000, 2, 0.000060, 21665.861039, 21665.861039
Z3, 17, 1, 720, 33216.000000, 0.151148, 219758.117871, 219968.000000, 1.000000, 2, 0.000060, 43951.623574, 43951.623574
Z3, 18, 1, 720, 28000.000000, 0.151098, 185310.196032, 185424.000000, 1.000000, 2, 0.000060, 37062.039206, 37062.039206
Z3, 19, 1, 720, 15744.000000, 0.151032, 104242.809471, 104264.000000, 1.000000, 2, 0.000060, 20848.561894, 20848.561894
Z3, 20, 1, 720, 16024.000000, 0.151109, 106042.657949, 106112.000000, 1.000000, 2, 0.000060, 21208.531590, 21208.531590
Z3, 21, 1, 720, 11576.000000, 0.151075, 76624.193281, 76656.000000, 1.000000, 2, 0.000060, 15324.838656, 15324.838656
Z3, 22, 1, 720, 10816.000000, 0.151037, 71611.591862, 71624.000000, 1.000000, 2, 0.000060, 14322.318372, 14322.318372
Z3, 23, 1, 720, 13224.000000, 0.151044, 87550.647493, 87576.000000, 1.000000, 2, 0.000060, 17510.129499, 17510.129499
Z3, 24, 1, 720, 17528.000000, 0.151045, 116044.887285, 116072.000000, 1.000000, 2, 0.000060, 23208.977457, 23208.977457
Z3, 25, 1, 720, 23824.000000, 0.151116, 157653.722968, 157768.000000, 1.000000, 2, 0.000060, 31530.744594, 31530.744594
