Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033235, 299684.068001, 301816.000000, 1.000000, 2, 0.000062, 299684.068001, 299684.068001
Z2, 0, 1, 720, 8952.000000, 0.060412, 148182.480302, 149200.000000, 1.000000, 2, 0.000062, 74091.240151, 74091.240151
Z2, 1, 1, 720, 5424.000000, 0.000821, 6606577.344702, 5424000.000000, 1.000000, 2, 0.000062, 2202192.448234, 2202192.448234
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.000874, 21711670.480549, 18976000.000000, 1.000000, 2, 0.000062, 4342334.096110, 4342334.096110
Z2, 4, 1, 720, 8720.000000, 0.000731, 11928864.569083, 8720000.000000, 1.000000, 2, 0.000062, 2385772.913817, 2385772.913817
Z2, 5, 1, 720, 8336.000000, 0.014956, 557368.280289, 595424.000000, 1.000000, 2, 0.000062, 111473.656058, 111473.656058
Z2, 6, 1, 720, 6376.000000, 0.000800, 7970000.000000, 6376000.000000, 1.000000, 2, 0.000062, 1594000.000000, 1594000.000000
Z2, 7, 1, 720, 6872.000000, 0.003959, 1735791.866633, 2290664.000000, 1.000000, 2, 0.000062, 347158.373327, 347158.373327
Z3, 0, 1, 720, 7080.000000, 0.056758, 124740.124740, 126424.000000, 1.000000, 2, 0.000062, 24948.024948, 24948.024948
Z3, 1, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000062, 1660023.446659, 1660023.446659
Z3, 2, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000062, 1405459.057072, 1405459.057072
Z3, 3, 1, 720, 7080.000000, 0.015604, 453729.812868, 472000.000000, 1.000000, 2, 0.000062, 90745.962574, 90745.962574
Z3, 4, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000062, 1820051.413882, 1820051.413882
Z3, 5, 1, 720, 5664.000000, 0.015950, 355109.717868, 377600.000000, 1.000000, 2, 0.000062, 71021.943574, 71021.943574
Z3, 6, 1, 720, 7080.000000, 0.024483, 289180.247519, 295000.000000, 1.000000, 2, 0.000062, 57836.049504, 57836.049504
Z3, 7, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000062, 1699879.951981, 1699879.951981
Z3, 8, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000062, 1235332.606325, 1235332.606325
Z3, 9, 1, 720, 7080.000000, 0.023176, 305488.436313, 307824.000000, 1.000000, 2, 0.000062, 61097.687263, 61097.687263
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000062, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.000850, 20404705.882353, 17344000.000000, 1.000000, 2, 0.000062, 4080941.176471, 4080941.176471
Z3, 12, 1, 720, 16912.000000, 0.025013, 676128.413225, 676480.000000, 1.000000, 2, 0.000062, 135225.682645, 135225.682645
Z3, 13, 1, 720, 13240.000000, 0.000906, 14613686.534216, 13240000.000000, 1.000000, 2, 0.000062, 2922737.306843, 2922737.306843
Z3, 14, 1, 720, 28328.000000, 0.000910, 31129670.329670, 28328000.000000, 1.000000, 2, 0.000062, 6225934.065934, 6225934.065934
Z3, 15, 1, 720, 30528.000000, 0.008539, 3575125.892962, 3816000.000000, 1.000000, 2, 0.000062, 715025.178592, 715025.178592
Z3, 16, 1, 720, 16360.000000, 0.019731, 829152.095687, 861048.000000, 1.000000, 2, 0.000062, 165830.419137, 165830.419137
Z3, 17, 1, 720, 33216.000000, 0.015895, 2089713.746461, 2214400.000000, 1.000000, 2, 0.000062, 417942.749292, 417942.749292
Z3, 18, 1, 720, 28000.000000, 0.000915, 30601092.896175, 28000000.000000, 1.000000, 2, 0.000062, 6120218.579235, 6120218.579235
Z3, 19, 1, 720, 15744.000000, 0.001034, 15226305.609284, 15744000.000000, 1.000000, 2, 0.000062, 3045261.121857, 3045261.121857
Z3, 20, 1, 720, 16024.000000, 0.000838, 19121718.377088, 16024000.000000, 1.000000, 2, 0.000062, 3824343.675418, 3824343.675418
Z3, 21, 1, 720, 11576.000000, 0.002348, 4930153.321976, 5788000.000000, 1.000000, 2, 0.000062, 986030.664395, 986030.664395
Z3, 22, 1, 720, 10816.000000, 0.000926, 11680345.572354, 10816000.000000, 1.000000, 2, 0.000062, 2336069.114471, 2336069.114471
Z3, 23, 1, 720, 13224.000000, 0.000867, 15252595.155709, 13224000.000000, 1.000000, 2, 0.000062, 3050519.031142, 3050519.031142
Z3, 24, 1, 720, 17528.000000, 0.000900, 19475555.555556, 17528000.000000, 1.000000, 2, 0.000062, 3895111.111111, 3895111.111111
Z3, 25, 1, 720, 23824.000000, 0.000961, 24790842.872008, 23824000.000000, 1.000000, 2, 0.000062, 4958168.574402, 4958168.574402
Z3, 26, 1, 720, 11024.000000, 0.000866, 12729792.147806, 11024000.000000, 1.000000, 2, 0.000062, 2545958.429561, 2545958.429561
Z3, 27, 1, 720, 15112.000000, 0.007776, 1943415.637860, 2158856.000000, 1.000000, 2, 0.000062, 388683.127572, 388683.127572
Z3, 28, 1, 720, 24552.000000, 0.000934, 26286937.901499, 24552000.000000, 1.000000, 2, 0.000062, 5257387.580300, 5257387.580300
Z3, 29, 1, 720, 10824.000000, 0.002517, 4300357.568534, 5412000.000000, 1.000000, 2, 0.000062, 860071.513707, 860071.513707
Z3, 30, 1, 720, 6872.000000, 0.005060, 1358102.766798, 1374400.000000, 1.000000, 2, 0.000062, 271620.553360, 271620.553360
Z3, 31, 1, 720, 6872.000000, 0.003496, 1965675.057208, 2290664.000000, 1.000000, 2, 0.000062, 393135.011442, 393135.011442
Z3, 32, 1, 720, 6376.000000, 0.023597, 270203.839471, 277216.000000, 1.000000, 2, 0.000062, 54040.767894, 54040.767894
Z3, 33, 1, 720, 6872.000000, 0.019533, 351814.877387, 361680.000000, 1.000000, 2, 0.000062, 70362.975477, 70362.975477
Z3, 34, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000062, 1659903.381643, 1659903.381643
Z3, 35, 1, 720, 6376.000000, 0.024396, 261354.320380, 265664.000000, 1.000000, 2, 0.000062, 52270.864076, 52270.864076
Z3, 36, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000062, 1628436.018957, 1628436.018957
Z3, 37, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000062, 1709452.736318, 1709452.736318
Z3, 38, 1, 720, 6376.000000, 0.014009, 455135.984010, 455424.000000, 1.000000, 2, 0.000062, 91027.196802, 91027.196802
Z1, 0, 2, 4K, 33112.000000, 0.072512, 456641.659312, 459888.000000, 1.551040, 2, 0.449022, 182355.528664, 182355.528664
Z2, 0, 2, 4K, 6624.000000, 0.057020, 116169.764995, 116208.000000, 1.551040, 2, 0.449022, 114261.149801, 114261.149801
Z2, 1, 2, 4K, 9736.000000, 0.009569, 1017452.189361, 1081776.000000, 1.551040, 2, 0.449022, 294517.634674, 294517.634674
Z2, 2, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.551040, 2, 0.449022, 2189029.299851, 2189029.299851
Z2, 3, 2, 4K, 38152.000000, 0.016434, 2321528.538396, 2384496.000000, 1.551040, 2, 0.449022, 555332.904481, 555332.904481
Z2, 4, 2, 4K, 53912.000000, 0.001043, 51689357.622244, 53912000.000000, 1.551040, 2, 0.449022, 10428898.721251, 10428898.721251
Z2, 5, 2, 4K, 24608.000000, 0.006418, 3834216.266750, 4101328.000000, 1.551040, 2, 0.449022, 857870.450152, 857870.450152
Z2, 6, 2, 4K, 10280.000000, 0.000921, 11161780.673181, 10280000.000000, 1.551040, 2, 0.449022, 2323383.331438, 2323383.331438
Z2, 7, 2, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.551040, 2, 0.449022, 2271302.912603, 2271302.912603
Z3, 0, 2, 4K, 9976.000000, 0.049939, 199763.711728, 203584.000000, 1.551040, 2, 0.449022, 130979.939148, 130979.939148
Z3, 1, 2, 4K, 9976.000000, 0.000791, 12611883.691530, 9976000.000000, 1.551040, 2, 0.449022, 2613403.935108, 2613403.935108
Z3, 2, 2, 4K, 9976.000000, 0.000743, 13426648.721400, 9976000.000000, 1.551040, 2, 0.449022, 2776356.941082, 2776356.941082
Z3, 3, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.551040, 2, 0.449022, 2560334.127495, 2560334.127495
Z3, 4, 2, 4K, 9976.000000, 0.015212, 655798.054168, 665064.000000, 1.551040, 2, 0.449022, 222186.807636, 222186.807636
Z3, 5, 2, 4K, 9976.000000, 0.003354, 2974358.974359, 3325328.000000, 1.551040, 2, 0.449022, 685898.991674, 685898.991674
Z3, 6, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.551040, 2, 0.449022, 2126945.564149, 2126945.564149
Z3, 7, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.551040, 2, 0.449022, 2566461.439978, 2566461.439978
Z3, 8, 2, 4K, 9976.000000, 0.001096, 9102189.781022, 9976000.000000, 1.551040, 2, 0.449022, 1911465.153006, 1911465.153006
Z3, 9, 2, 4K, 9976.000000, 0.000812, 12285714.285714, 9976000.000000, 1.551040, 2, 0.449022, 2548170.053945, 2548170.053945
Z3, 10, 2, 4K, 40320.000000, 0.001696, 23773584.905660, 40320000.000000, 1.551040, 2, 0.449022, 4845744.177934, 4845744.177934
Z3, 11, 2, 4K, 25056.000000, 0.023660, 1059002.535926, 1089384.000000, 1.551040, 2, 0.449022, 302827.703987, 302827.703987
Z3, 12, 2, 4K, 28696.000000, 0.001023, 28050830.889541, 28696000.000000, 1.551040, 2, 0.449022, 5701193.374710, 5701193.374710
Z3, 13, 2, 4K, 25792.000000, 0.004831, 5338853.239495, 6448000.000000, 1.551040, 2, 0.449022, 1158797.844701, 1158797.844701
Z3, 14, 2, 4K, 40168.000000, 0.018377, 2185775.697883, 2231552.000000, 1.551040, 2, 0.449022, 528182.336379, 528182.336379
Z3, 15, 2, 4K, 41448.000000, 0.036400, 1138681.318681, 1151328.000000, 1.551040, 2, 0.449022, 318763.460538, 318763.460538
Z3, 16, 2, 4K, 44560.000000, 0.003430, 12991253.644315, 14853328.000000, 1.551040, 2, 0.449022, 2689277.925665, 2689277.925665
Z3, 17, 2, 4K, 39312.000000, 0.015975, 2460845.070423, 2620800.000000, 1.551040, 2, 0.449022, 583196.210887, 583196.210887
Z3, 18, 2, 4K, 31560.000000, 0.022435, 1406730.554936, 1434544.000000, 1.551040, 2, 0.449022, 372373.307789, 372373.307789
Z3, 19, 2, 4K, 29312.000000, 0.023929, 1224957.164946, 1274432.000000, 1.551040, 2, 0.449022, 336018.629791, 336018.629791
Z3, 20, 2, 4K, 35968.000000, 0.006754, 5325436.778206, 5994664.000000, 1.551040, 2, 0.449022, 1156114.552443, 1156114.552443
Z3, 21, 2, 4K, 35592.000000, 0.018818, 1891380.593049, 1977328.000000, 1.551040, 2, 0.449022, 469303.315412, 469303.315412
Z3, 22, 2, 4K, 42440.000000, 0.001020, 41607843.137255, 42440000.000000, 1.551040, 2, 0.449022, 8412595.824253, 8412595.824253
Z3, 23, 2, 4K, 61624.000000, 0.017599, 3501562.588783, 3624936.000000, 1.551040, 2, 0.449022, 791339.714559, 791339.714559
Z3, 24, 2, 4K, 64952.000000, 0.036552, 1776975.268111, 1804216.000000, 1.551040, 2, 0.449022, 446422.250424, 446422.250424
Z3, 25, 2, 4K, 73400.000000, 0.016744, 4383659.818442, 4587496.000000, 1.551040, 2, 0.449022, 967759.160491, 967759.160491
Z3, 26, 2, 4K, 52792.000000, 0.006956, 7589419.206440, 8798664.000000, 1.551040, 2, 0.449022, 1608911.038090, 1608911.038090
Z3, 27, 2, 4K, 67272.000000, 0.009225, 7292357.723577, 7474664.000000, 1.551040, 2, 0.449022, 1549498.741518, 1549498.741518
Z3, 28, 2, 4K, 64968.000000, 0.039662, 1638041.450255, 1665840.000000, 1.551040, 2, 0.449022, 418635.486853, 418635.486853
