Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.857412, 11616.352465, 11616.000000, 1.000000, 2, 0.000060, 11616.352465, 11616.352465
Z2, 0, 1, 720, 8952.000000, 1.668391, 5365.648700, 5360.000000, 1.000000, 2, 0.000060, 2682.824350, 2682.824350
Z2, 1, 1, 720, 5424.000000, 0.227043, 23889.747757, 23888.000000, 1.000000, 2, 0.000060, 7963.249252, 7963.249252
Z2, 2, 1, 720, 7080.000000, 0.273063, 25928.082530, 25928.000000, 1.000000, 2, 0.000060, 6482.020633, 6482.020633
Z2, 3, 1, 720, 18976.000000, 0.300022, 63248.695096, 63248.000000, 1.000000, 2, 0.000060, 12649.739019, 12649.739019
Z2, 4, 1, 720, 8720.000000, 0.227131, 38391.941215, 38408.000000, 1.000000, 2, 0.000060, 7678.388243, 7678.388243
Z2, 5, 1, 720, 8336.000000, 0.272992, 30535.693354, 30640.000000, 1.000000, 2, 0.000060, 6107.138671, 6107.138671
Z2, 6, 1, 720, 6376.000000, 0.227077, 28078.581274, 28088.000000, 1.000000, 2, 0.000060, 5615.716255, 5615.716255
Z2, 7, 1, 720, 6872.000000, 0.227081, 30262.329301, 30272.000000, 1.000000, 2, 0.000060, 6052.465860, 6052.465860
Z3, 0, 1, 720, 0.000000, 1.096402, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.778804, 9090.862399, 9096.000000, 1.000000, 2, 0.000060, 1818.172480, 1818.172480
Z3, 2, 1, 720, 5664.000000, 0.237041, 23894.600512, 23896.000000, 1.000000, 2, 0.000060, 4778.920102, 4778.920102
Z3, 3, 1, 720, 7080.000000, 0.237035, 29869.006687, 29872.000000, 1.000000, 2, 0.000060, 5973.801337, 5973.801337
Z3, 4, 1, 720, 7080.000000, 0.237000, 29873.417722, 29872.000000, 1.000000, 2, 0.000060, 5974.683544, 5974.683544
Z3, 5, 1, 720, 5664.000000, 0.237044, 23894.298105, 23896.000000, 1.000000, 2, 0.000060, 4778.859621, 4778.859621
Z3, 6, 1, 720, 7080.000000, 0.237102, 29860.566339, 29872.000000, 1.000000, 2, 0.000060, 5972.113268, 5972.113268
Z3, 7, 1, 720, 7080.000000, 0.236959, 29878.586591, 30000.000000, 1.000000, 2, 0.000060, 5975.717318, 5975.717318
Z3, 8, 1, 720, 5664.000000, 0.237068, 23891.879123, 23896.000000, 1.000000, 2, 0.000060, 4778.375825, 4778.375825
Z3, 9, 1, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 0.000060, 5972.088080, 5972.088080
Z3, 10, 1, 720, 12904.000000, 0.237218, 54397.221122, 54440.000000, 1.000000, 2, 0.000060, 10879.444224, 10879.444224
Z3, 11, 1, 720, 17344.000000, 0.237186, 73124.046107, 73176.000000, 1.000000, 2, 0.000060, 14624.809221, 14624.809221
Z3, 12, 1, 720, 16912.000000, 0.243509, 69451.231782, 69592.000000, 1.000000, 2, 0.000060, 13890.246356, 13890.246356
Z3, 13, 1, 720, 13240.000000, 0.237039, 55855.787444, 55864.000000, 1.000000, 2, 0.000060, 11171.157489, 11171.157489
Z3, 14, 1, 720, 28328.000000, 0.237155, 119449.305307, 119520.000000, 1.000000, 2, 0.000060, 23889.861061, 23889.861061
Z3, 15, 1, 720, 30528.000000, 0.362579, 84196.823313, 84328.000000, 1.000000, 2, 0.000060, 16839.364663, 16839.364663
Z3, 16, 1, 720, 16360.000000, 0.237186, 68975.403270, 69024.000000, 1.000000, 2, 0.000060, 13795.080654, 13795.080654
Z3, 17, 1, 720, 33216.000000, 0.237047, 140124.110408, 140144.000000, 1.000000, 2, 0.000060, 28024.822082, 28024.822082
Z3, 18, 1, 720, 28000.000000, 0.237043, 118122.028493, 118136.000000, 1.000000, 2, 0.000060, 23624.405699, 23624.405699
Z3, 19, 1, 720, 15744.000000, 0.237094, 66404.042279, 66424.000000, 1.000000, 2, 0.000060, 13280.808456, 13280.808456
Z3, 20, 1, 720, 16024.000000, 0.246667, 64962.074376, 65136.000000, 1.000000, 2, 0.000060, 12992.414875, 12992.414875
Z3, 21, 1, 720, 11576.000000, 0.237375, 48766.719326, 48840.000000, 1.000000, 2, 0.000060, 9753.343865, 9753.343865
Z3, 22, 1, 720, 10816.000000, 0.237151, 45608.072494, 45632.000000, 1.000000, 2, 0.000060, 9121.614499, 9121.614499
Z3, 23, 1, 720, 13224.000000, 0.237145, 55763.351536, 55792.000000, 1.000000, 2, 0.000060, 11152.670307, 11152.670307
Z3, 24, 1, 720, 17528.000000, 0.237153, 73910.091797, 73952.000000, 1.000000, 2, 0.000060, 14782.018359, 14782.018359
Z3, 25, 1, 720, 23824.000000, 0.237075, 100491.405673, 100520.000000, 1.000000, 2, 0.000060, 20098.281135, 20098.281135
Z3, 26, 1, 720, 11024.000000, 0.237014, 46512.020387, 46512.000000, 1.000000, 2, 0.000060, 9302.404077, 9302.404077
Z3, 27, 1, 720, 15112.000000, 0.237064, 63746.498836, 63760.000000, 1.000000, 2, 0.000060, 12749.299767, 12749.299767
Z3, 28, 1, 720, 24552.000000, 0.237164, 103523.300332, 103592.000000, 1.000000, 2, 0.000060, 20704.660066, 20704.660066
Z3, 29, 1, 720, 10824.000000, 0.237115, 45648.735845, 45664.000000, 1.000000, 2, 0.000060, 9129.747169, 9129.747169
Z3, 30, 1, 720, 6872.000000, 0.237137, 28979.029000, 28992.000000, 1.000000, 2, 0.000060, 5795.805800, 5795.805800
Z3, 31, 1, 720, 6872.000000, 0.237015, 28993.945531, 28992.000000, 1.000000, 2, 0.000060, 5798.789106, 5798.789106
Z3, 32, 1, 720, 6376.000000, 0.237114, 26890.019147, 26896.000000, 1.000000, 2, 0.000060, 5378.003829, 5378.003829
Z3, 33, 1, 720, 6872.000000, 0.258634, 26570.365845, 26632.000000, 1.000000, 2, 0.000060, 5314.073169, 5314.073169
Z3, 34, 1, 720, 6872.000000, 0.236994, 28996.514680, 29112.000000, 1.000000, 2, 0.000060, 5799.302936, 5799.302936
Z3, 35, 1, 720, 6376.000000, 0.237069, 26895.123361, 26896.000000, 1.000000, 2, 0.000060, 5379.024672, 5379.024672
Z3, 36, 1, 720, 6872.000000, 0.237108, 28982.573342, 28992.000000, 1.000000, 2, 0.000060, 5796.514668, 5796.514668
Z3, 37, 1, 720, 6872.000000, 0.237189, 28972.675799, 28992.000000, 1.000000, 2, 0.000060, 5794.535160, 5794.535160
Z3, 38, 1, 720, 6376.000000, 0.237078, 26894.102363, 26896.000000, 1.000000, 2, 0.000060, 5378.820473, 5378.820473
Z1, 0, 2, 720, 0.000000, 0.874429, 0.000000, 0.000000, 1.000000, 2, 15.098368, 5378.820473, 5378.820473
Z2, 0, 2, 720, 6624.000000, 1.629423, 4065.242727, 4064.000000, 1.000000, 2, 15.098368, 6191.869018, 6191.869018
Z2, 1, 2, 720, 5664.000000, 0.226918, 24960.558440, 25056.000000, 1.000000, 2, 15.098368, 10370.932161, 10370.932161
Z2, 2, 2, 720, 7080.000000, 0.227146, 31169.380046, 31184.000000, 1.000000, 2, 15.098368, 11612.696482, 11612.696482
Z2, 3, 2, 720, 7080.000000, 0.268560, 26362.823950, 26416.000000, 1.000000, 2, 15.098368, 10651.385263, 10651.385263
Z2, 4, 2, 720, 12128.000000, 0.227194, 53381.691418, 53424.000000, 1.000000, 2, 15.098368, 16055.158756, 16055.158756
Z2, 5, 2, 720, 18392.000000, 0.227103, 80985.279807, 81016.000000, 1.000000, 2, 15.098368, 21575.876434, 21575.876434
Z2, 6, 2, 720, 10632.000000, 0.235665, 45114.887658, 45240.000000, 1.000000, 2, 15.098368, 14401.798004, 14401.798004
Z2, 7, 2, 720, 8048.000000, 0.227078, 35441.566334, 35448.000000, 1.000000, 2, 15.098368, 12467.133739, 12467.133739
Z3, 0, 2, 720, 0.000000, 0.734852, 0.000000, 0.000000, 1.000000, 2, 15.098368, 5378.820473, 5378.820473
Z3, 1, 2, 720, 7080.000000, 0.641594, 11035.015913, 11040.000000, 1.000000, 2, 15.098368, 7585.823655, 7585.823655
Z3, 2, 2, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 15.098368, 12216.922609, 12216.922609
Z3, 3, 2, 720, 5664.000000, 0.207073, 27352.672729, 27360.000000, 1.000000, 2, 15.098368, 10849.355018, 10849.355018
Z3, 4, 2, 720, 7080.000000, 0.207172, 34174.502346, 34200.000000, 1.000000, 2, 15.098368, 12213.720942, 12213.720942
Z3, 5, 2, 720, 7080.000000, 0.207145, 34178.956769, 34200.000000, 1.000000, 2, 15.098368, 12214.611826, 12214.611826
Z3, 6, 2, 720, 5664.000000, 0.207171, 27339.733843, 27360.000000, 1.000000, 2, 15.098368, 10846.767241, 10846.767241
Z3, 7, 2, 720, 7080.000000, 0.207169, 34174.997224, 34200.000000, 1.000000, 2, 15.098368, 12213.819917, 12213.819917
Z3, 8, 2, 720, 7080.000000, 0.207050, 34194.638976, 34200.000000, 1.000000, 2, 15.098368, 12217.748268, 12217.748268
Z3, 9, 2, 720, 12648.000000, 0.207195, 61043.944111, 61096.000000, 1.000000, 2, 15.098368, 17587.609295, 17587.609295
