Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.433328, 22984.898276, 23000.000000, 1.000000, 2, 0.000060, 22984.898276, 22984.898276
Z2, 0, 1, 720, 8952.000000, 0.483041, 18532.588331, 18528.000000, 1.000000, 2, 0.000060, 9266.294166, 9266.294166
Z2, 1, 1, 720, 5424.000000, 0.146392, 37051.204984, 37144.000000, 1.000000, 2, 0.000060, 12350.401661, 12350.401661
Z2, 2, 1, 720, 7080.000000, 0.131040, 54029.304029, 54040.000000, 1.000000, 2, 0.000060, 13507.326007, 13507.326007
Z2, 3, 1, 720, 18976.000000, 0.164021, 115692.502789, 115704.000000, 1.000000, 2, 0.000060, 23138.500558, 23138.500558
Z2, 4, 1, 720, 8720.000000, 0.160200, 54431.960050, 54496.000000, 1.000000, 2, 0.000060, 10886.392010, 10886.392010
Z2, 5, 1, 720, 8336.000000, 0.171596, 48579.220961, 48744.000000, 1.000000, 2, 0.000060, 9715.844192, 9715.844192
Z2, 6, 1, 720, 6376.000000, 0.140070, 45520.097094, 45536.000000, 1.000000, 2, 0.000060, 9104.019419, 9104.019419
Z2, 7, 1, 720, 6872.000000, 0.156183, 43999.667057, 44048.000000, 1.000000, 2, 0.000060, 8799.933411, 8799.933411
Z3, 0, 1, 720, 7080.000000, 0.481107, 14716.061084, 14712.000000, 1.000000, 2, 0.000060, 2943.212217, 2943.212217
Z3, 1, 1, 720, 7080.000000, 0.157019, 45090.084639, 45088.000000, 1.000000, 2, 0.000060, 9018.016928, 9018.016928
Z3, 2, 1, 720, 5664.000000, 0.153511, 36896.378761, 37016.000000, 1.000000, 2, 0.000060, 7379.275752, 7379.275752
Z3, 3, 1, 720, 7080.000000, 0.139204, 50860.607454, 50928.000000, 1.000000, 2, 0.000060, 10172.121491, 10172.121491
Z3, 4, 1, 720, 7080.000000, 0.163649, 43263.325777, 43432.000000, 1.000000, 2, 0.000060, 8652.665155, 8652.665155
Z3, 5, 1, 720, 5664.000000, 0.171844, 32960.126626, 33120.000000, 1.000000, 2, 0.000060, 6592.025325, 6592.025325
Z3, 6, 1, 720, 7080.000000, 0.175895, 40251.286279, 40456.000000, 1.000000, 2, 0.000060, 8050.257256, 8050.257256
Z3, 7, 1, 720, 7080.000000, 0.168850, 41930.707729, 42136.000000, 1.000000, 2, 0.000060, 8386.141546, 8386.141546
Z3, 8, 1, 720, 5664.000000, 0.139720, 40538.219296, 40744.000000, 1.000000, 2, 0.000060, 8107.643859, 8107.643859
Z3, 9, 1, 720, 7080.000000, 0.164321, 43086.397965, 43168.000000, 1.000000, 2, 0.000060, 8617.279593, 8617.279593
Z3, 10, 1, 720, 12904.000000, 0.166195, 77643.731761, 77728.000000, 1.000000, 2, 0.000060, 15528.746352, 15528.746352
Z3, 11, 1, 720, 17344.000000, 0.173753, 99819.859225, 100248.000000, 1.000000, 2, 0.000060, 19963.971845, 19963.971845
Z3, 12, 1, 720, 16912.000000, 0.162336, 104178.986793, 104392.000000, 1.000000, 2, 0.000060, 20835.797359, 20835.797359
Z3, 13, 1, 720, 13240.000000, 0.142118, 93162.020293, 93232.000000, 1.000000, 2, 0.000060, 18632.404059, 18632.404059
Z3, 14, 1, 720, 28328.000000, 0.172160, 164544.609665, 164696.000000, 1.000000, 2, 0.000060, 32908.921933, 32908.921933
Z3, 15, 1, 720, 30528.000000, 0.167996, 181718.612348, 182800.000000, 1.000000, 2, 0.000060, 36343.722470, 36343.722470
Z3, 16, 1, 720, 16360.000000, 0.130248, 125606.535225, 125840.000000, 1.000000, 2, 0.000060, 25121.307045, 25121.307045
Z3, 17, 1, 720, 33216.000000, 0.165015, 201290.791746, 201304.000000, 1.000000, 2, 0.000060, 40258.158349, 40258.158349
Z3, 18, 1, 720, 28000.000000, 0.146218, 191494.891190, 191776.000000, 1.000000, 2, 0.000060, 38298.978238, 38298.978238
Z3, 19, 1, 720, 15744.000000, 0.169585, 92838.399623, 93152.000000, 1.000000, 2, 0.000060, 18567.679925, 18567.679925
Z3, 20, 1, 720, 16024.000000, 0.128257, 124936.650631, 125184.000000, 1.000000, 2, 0.000060, 24987.330126, 24987.330126
Z3, 21, 1, 720, 11576.000000, 0.159742, 72466.852800, 72800.000000, 1.000000, 2, 0.000060, 14493.370560, 14493.370560
Z3, 22, 1, 720, 10816.000000, 0.130044, 83171.849528, 83200.000000, 1.000000, 2, 0.000060, 16634.369906, 16634.369906
Z3, 23, 1, 720, 13224.000000, 0.143078, 92425.110779, 92472.000000, 1.000000, 2, 0.000060, 18485.022156, 18485.022156
Z3, 24, 1, 720, 17528.000000, 0.159841, 109658.973605, 110232.000000, 1.000000, 2, 0.000060, 21931.794721, 21931.794721
Z3, 25, 1, 720, 23824.000000, 0.155364, 153343.116810, 153696.000000, 1.000000, 2, 0.000060, 30668.623362, 30668.623362
Z3, 26, 1, 720, 11024.000000, 0.170655, 64598.165890, 64840.000000, 1.000000, 2, 0.000060, 12919.633178, 12919.633178
Z3, 27, 1, 720, 15112.000000, 0.134054, 112730.690617, 112776.000000, 1.000000, 2, 0.000060, 22546.138123, 22546.138123
Z3, 28, 1, 720, 24552.000000, 0.163610, 150064.177006, 150624.000000, 1.000000, 2, 0.000060, 30012.835401, 30012.835401
Z3, 29, 1, 720, 10824.000000, 0.155823, 69463.429661, 69832.000000, 1.000000, 2, 0.000060, 13892.685932, 13892.685932
Z3, 30, 1, 720, 6872.000000, 0.126450, 54345.591143, 54536.000000, 1.000000, 2, 0.000060, 10869.118229, 10869.118229
Z3, 31, 1, 720, 6872.000000, 0.137279, 50058.639705, 50160.000000, 1.000000, 2, 0.000060, 10011.727941, 10011.727941
Z3, 32, 1, 720, 6376.000000, 0.132445, 48140.737665, 48296.000000, 1.000000, 2, 0.000060, 9628.147533, 9628.147533
Z3, 33, 1, 720, 6872.000000, 0.172772, 39774.963536, 39952.000000, 1.000000, 2, 0.000060, 7954.992707, 7954.992707
Z3, 34, 1, 720, 6872.000000, 0.138871, 49484.773639, 49792.000000, 1.000000, 2, 0.000060, 9896.954728, 9896.954728
Z3, 35, 1, 720, 6376.000000, 0.127499, 50008.235359, 50200.000000, 1.000000, 2, 0.000060, 10001.647072, 10001.647072
Z3, 36, 1, 720, 6872.000000, 0.147178, 46691.760997, 46744.000000, 1.000000, 2, 0.000060, 9338.352199, 9338.352199
Z3, 37, 1, 720, 6872.000000, 0.172003, 39952.791521, 39952.000000, 1.000000, 2, 0.000060, 7990.558304, 7990.558304
Z3, 38, 1, 720, 6376.000000, 0.132248, 48212.449338, 48296.000000, 1.000000, 2, 0.000060, 9642.489868, 9642.489868
Z1, 0, 2, 720, 15344.000000, 0.486536, 31537.234655, 31568.000000, 1.000000, 2, 8.290394, 15949.936798, 15949.936798
Z2, 0, 2, 720, 6624.000000, 0.420519, 15751.963645, 15768.000000, 1.000000, 2, 8.290394, 12792.882597, 12792.882597
Z2, 1, 2, 720, 5664.000000, 0.175102, 32346.860687, 32360.000000, 1.000000, 2, 8.290394, 16111.862005, 16111.862005
Z2, 2, 2, 720, 7080.000000, 0.143881, 49207.331058, 49504.000000, 1.000000, 2, 8.290394, 19483.956079, 19483.956079
Z2, 3, 2, 720, 7080.000000, 0.128384, 55147.058824, 55312.000000, 1.000000, 2, 8.290394, 20671.901632, 20671.901632
Z2, 4, 2, 720, 12128.000000, 0.131651, 92122.353799, 92576.000000, 1.000000, 2, 8.290394, 28066.960627, 28066.960627
Z2, 5, 2, 720, 18392.000000, 0.132356, 138958.566291, 139328.000000, 1.000000, 2, 8.290394, 37434.203126, 37434.203126
Z2, 6, 2, 720, 10632.000000, 0.156829, 67793.584095, 68152.000000, 1.000000, 2, 8.290394, 23201.206686, 23201.206686
Z2, 7, 2, 720, 8048.000000, 0.169682, 47429.898280, 47616.000000, 1.000000, 2, 8.290394, 19128.469524, 19128.469524
Z3, 0, 2, 720, 5424.000000, 0.438212, 12377.570674, 12376.000000, 1.000000, 2, 8.290394, 12118.004002, 12118.004002
Z3, 1, 2, 720, 7080.000000, 0.153512, 46120.173016, 46272.000000, 1.000000, 2, 8.290394, 18866.524471, 18866.524471
Z3, 2, 2, 720, 7080.000000, 0.137372, 51538.887109, 51672.000000, 1.000000, 2, 8.290394, 19950.267289, 19950.267289
Z3, 3, 2, 720, 5664.000000, 0.156404, 36213.907573, 36304.000000, 1.000000, 2, 8.290394, 16885.271382, 16885.271382
Z3, 4, 2, 720, 7080.000000, 0.153326, 46176.121467, 46272.000000, 1.000000, 2, 8.290394, 18877.714161, 18877.714161
Z3, 5, 2, 720, 7080.000000, 0.172028, 41156.090869, 41160.000000, 1.000000, 2, 8.290394, 17873.708041, 17873.708041
Z3, 6, 2, 720, 5664.000000, 0.145032, 39053.450273, 39056.000000, 1.000000, 2, 8.290394, 17453.179922, 17453.179922
Z3, 7, 2, 720, 7080.000000, 0.146512, 48323.686797, 48488.000000, 1.000000, 2, 8.290394, 19307.227227, 19307.227227
Z3, 8, 2, 720, 7080.000000, 0.159759, 44316.752108, 44528.000000, 1.000000, 2, 8.290394, 18505.840289, 18505.840289
Z3, 9, 2, 720, 12648.000000, 0.144546, 87501.556598, 87832.000000, 1.000000, 2, 8.290394, 27142.801187, 27142.801187
Z3, 10, 2, 720, 17112.000000, 0.153224, 111679.632434, 111840.000000, 1.000000, 2, 8.290394, 31978.416354, 31978.416354
Z3, 11, 2, 720, 15320.000000, 0.166126, 92219.158952, 92288.000000, 1.000000, 2, 8.290394, 28086.321658, 28086.321658
Z3, 12, 2, 720, 10704.000000, 0.169241, 63247.085517, 63336.000000, 1.000000, 2, 8.290394, 22291.906971, 22291.906971
Z3, 13, 2, 720, 18776.000000, 0.153635, 122211.735607, 122712.000000, 1.000000, 2, 8.290394, 34084.836989, 34084.836989
Z3, 14, 2, 720, 21848.000000, 0.139137, 157025.090379, 157176.000000, 1.000000, 2, 8.290394, 41047.507943, 41047.507943
Z3, 15, 2, 720, 12752.000000, 0.128771, 99028.507972, 99624.000000, 1.000000, 2, 8.290394, 29448.191462, 29448.191462
Z3, 16, 2, 720, 21856.000000, 0.175561, 124492.341693, 124888.000000, 1.000000, 2, 8.290394, 34540.958206, 34540.958206
Z3, 17, 2, 720, 16880.000000, 0.144120, 117124.618374, 117216.000000, 1.000000, 2, 8.290394, 33067.413542, 33067.413542
Z3, 18, 2, 720, 9160.000000, 0.152215, 60178.037644, 60256.000000, 1.000000, 2, 8.290394, 21678.097396, 21678.097396
Z3, 19, 2, 720, 11592.000000, 0.143878, 80568.259220, 81056.000000, 1.000000, 2, 8.290394, 25756.141711, 25756.141711
Z3, 20, 2, 720, 9952.000000, 0.157378, 63236.284614, 63384.000000, 1.000000, 2, 8.290394, 22289.746790, 22289.746790
Z3, 21, 2, 720, 11064.000000, 0.172113, 64283.348730, 64320.000000, 1.000000, 2, 8.290394, 22499.159614, 22499.159614
Z3, 22, 2, 720, 14728.000000, 0.163629, 90008.494827, 90352.000000, 1.000000, 2, 8.290394, 27644.188833, 27644.188833
Z3, 23, 2, 720, 16264.000000, 0.134101, 121281.720494, 121368.000000, 1.000000, 2, 8.290394, 33898.833966, 33898.833966
Z3, 24, 2, 720, 9504.000000, 0.173595, 54748.120626, 54936.000000, 1.000000, 2, 8.290394, 20592.113993, 20592.113993
Z3, 25, 2, 720, 12688.000000, 0.153767, 82514.453686, 82928.000000, 1.000000, 2, 8.290394, 26145.380605, 26145.380605
Z3, 26, 2, 720, 17320.000000, 0.171615, 100923.578941, 101280.000000, 1.000000, 2, 8.290394, 29827.205656, 29827.205656
Z3, 27, 2, 720, 9320.000000, 0.140766, 66209.169828, 66568.000000, 1.000000, 2, 8.290394, 22884.323833, 22884.323833
Z3, 28, 2, 720, 6376.000000, 0.150138, 42467.596478, 42504.000000, 1.000000, 2, 8.290394, 18136.009163, 18136.009163
Z3, 29, 2, 720, 6872.000000, 0.151887, 45244.161778, 45504.000000, 1.000000, 2, 8.290394, 18691.322223, 18691.322223
Z3, 30, 2, 720, 6872.000000, 0.148608, 46242.463394, 46432.000000, 1.000000, 2, 8.290394, 18890.982546, 18890.982546
Z3, 31, 2, 720, 6376.000000, 0.146848, 43419.045544, 43664.000000, 1.000000, 2, 8.290394, 18326.298976, 18326.298976
Z3, 32, 2, 720, 6872.000000, 0.144585, 47529.135111, 47720.000000, 1.000000, 2, 8.290394, 19148.316890, 19148.316890
Z3, 33, 2, 720, 6872.000000, 0.152271, 45130.064162, 45208.000000, 1.000000, 2, 8.290394, 18668.502700, 18668.502700
Z3, 34, 2, 720, 6376.000000, 0.131842, 48360.916855, 48664.000000, 1.000000, 2, 8.290394, 19314.673239, 19314.673239
Z3, 35, 2, 720, 6872.000000, 0.126476, 54334.419178, 54536.000000, 1.000000, 2, 8.290394, 20509.373703, 20509.373703
Z3, 36, 2, 720, 6872.000000, 0.170073, 40406.178523, 40416.000000, 1.000000, 2, 8.290394, 17723.725572, 17723.725572
Z3, 37, 2, 720, 6376.000000, 0.167806, 37996.257583, 38176.000000, 1.000000, 2, 8.290394, 17241.741384, 17241.741384
Z3, 38, 2, 720, 6872.000000, 0.137238, 50073.594777, 50160.000000, 1.000000, 2, 8.290394, 19657.208823, 19657.208823
Z1, 0, 3, 720, 7080.000000, 0.458423, 15444.251270, 15456.000000, 1.000000, 2, 16.470241, 22746.059077, 22746.059077
Z2, 0, 3, 720, 6624.000000, 0.476782, 13893.141939, 13912.000000, 1.000000, 2, 16.470241, 22435.837211, 22435.837211
Z2, 1, 3, 720, 5664.000000, 0.174228, 32509.125973, 32544.000000, 1.000000, 2, 16.470241, 26159.034017, 26159.034017
Z2, 2, 3, 720, 7080.000000, 0.145820, 48553.010561, 48824.000000, 1.000000, 2, 16.470241, 29367.810935, 29367.810935
Z2, 3, 3, 720, 12544.000000, 0.150866, 83146.633436, 83624.000000, 1.000000, 2, 16.470241, 36286.535510, 36286.535510
Z2, 4, 3, 720, 15304.000000, 0.129698, 117997.193480, 118632.000000, 1.000000, 2, 16.470241, 43256.647519, 43256.647519
Z2, 5, 3, 720, 9896.000000, 0.171602, 57668.325544, 57864.000000, 1.000000, 2, 16.470241, 31190.873932, 31190.873932
Z2, 6, 3, 720, 6376.000000, 0.128250, 49715.399610, 49808.000000, 1.000000, 2, 16.470241, 29600.288745, 29600.288745
Z2, 7, 3, 720, 6872.000000, 0.161210, 42627.628559, 42680.000000, 1.000000, 2, 16.470241, 28182.734535, 28182.734535
Z3, 0, 3, 720, 5424.000000, 0.454899, 11923.525882, 11944.000000, 1.000000, 2, 16.470241, 22041.913999, 22041.913999
Z3, 1, 3, 720, 7080.000000, 0.128966, 54898.190221, 55312.000000, 1.000000, 2, 16.470241, 30636.846867, 30636.846867
Z3, 2, 3, 720, 7080.000000, 0.527053, 13433.184139, 13432.000000, 1.000000, 2, 16.470241, 22343.845651, 22343.845651
Z3, 3, 3, 720, 5664.000000, 0.133064, 42565.983286, 42584.000000, 1.000000, 2, 16.470241, 28170.405480, 28170.405480
Z3, 4, 3, 720, 7080.000000, 0.139014, 50930.122146, 50928.000000, 1.000000, 2, 16.470241, 29843.233252, 29843.233252
Z3, 5, 3, 720, 7080.000000, 0.143657, 49284.058556, 49504.000000, 1.000000, 2, 16.470241, 29514.020534, 29514.020534
Z3, 6, 3, 720, 5664.000000, 0.135880, 41683.838681, 41952.000000, 1.000000, 2, 16.470241, 27993.976559, 27993.976559
Z3, 7, 3, 720, 7080.000000, 0.170050, 41634.813290, 41640.000000, 1.000000, 2, 16.470241, 27984.171481, 27984.171481
Z3, 8, 3, 720, 7080.000000, 0.147913, 47865.975269, 48160.000000, 1.000000, 2, 16.470241, 29230.403877, 29230.403877
Z3, 9, 3, 720, 14120.000000, 0.146018, 96700.406799, 96712.000000, 1.000000, 2, 16.470241, 38997.290183, 38997.290183
Z3, 10, 3, 720, 17536.000000, 0.152357, 115098.091981, 115368.000000, 1.000000, 2, 16.470241, 42676.827219, 42676.827219
Z3, 11, 3, 720, 16008.000000, 0.133408, 119992.804030, 120360.000000, 1.000000, 2, 16.470241, 43655.769629, 43655.769629
Z3, 12, 3, 720, 10896.000000, 0.152173, 71602.715331, 71680.000000, 1.000000, 2, 16.470241, 33977.751889, 33977.751889
Z3, 13, 3, 720, 19720.000000, 0.128681, 153247.177128, 154056.000000, 1.000000, 2, 16.470241, 50306.644249, 50306.644249
Z3, 14, 3, 720, 20104.000000, 0.140538, 143050.278217, 143600.000000, 1.000000, 2, 16.470241, 48267.264466, 48267.264466
Z3, 15, 3, 720, 12504.000000, 0.171899, 72740.388251, 73120.000000, 1.000000, 2, 16.470241, 34205.286473, 34205.286473
Z3, 16, 3, 720, 23072.000000, 0.166668, 138430.892553, 138984.000000, 1.000000, 2, 16.470241, 47343.387333, 47343.387333
Z3, 17, 3, 720, 18112.000000, 0.151647, 119435.267430, 119944.000000, 1.000000, 2, 16.470241, 43544.262309, 43544.262309
Z3, 18, 3, 720, 18632.000000, 0.173602, 107325.952466, 107696.000000, 1.000000, 2, 16.470241, 41122.399316, 41122.399316
