Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.817280, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.435673, 20547.520732, 20576.000000, 1.000000, 2, 0.000061, 10273.760366, 10273.760366
Z2, 1, 1, 720, 5424.000000, 0.115163, 47098.460443, 47160.000000, 1.000000, 2, 0.000061, 15699.486814, 15699.486814
Z2, 2, 1, 720, 7080.000000, 0.114831, 61655.824647, 62104.000000, 1.000000, 2, 0.000061, 15413.956162, 15413.956162
Z2, 3, 1, 720, 18976.000000, 0.114970, 165051.752631, 166456.000000, 1.000000, 2, 0.000061, 33010.350526, 33010.350526
Z2, 4, 1, 720, 8720.000000, 0.114920, 75878.872259, 76488.000000, 1.000000, 2, 0.000061, 15175.774452, 15175.774452
Z2, 5, 1, 720, 8336.000000, 0.115064, 72446.638393, 72480.000000, 1.000000, 2, 0.000061, 14489.327679, 14489.327679
Z2, 6, 1, 720, 6376.000000, 0.114901, 55491.248988, 55928.000000, 1.000000, 2, 0.000061, 11098.249798, 11098.249798
Z2, 7, 1, 720, 6872.000000, 0.115030, 59740.937147, 59752.000000, 1.000000, 2, 0.000061, 11948.187429, 11948.187429
Z3, 0, 1, 720, 7080.000000, 0.706192, 10025.602103, 10024.000000, 1.000000, 2, 0.000061, 2005.120421, 2005.120421
Z3, 1, 1, 720, 7080.000000, 0.114890, 61624.162242, 62104.000000, 1.000000, 2, 0.000061, 12324.832448, 12324.832448
Z3, 2, 1, 720, 5664.000000, 0.114735, 49365.930187, 49680.000000, 1.000000, 2, 0.000061, 9873.186037, 9873.186037
Z3, 3, 1, 720, 7080.000000, 0.114959, 61587.174558, 62104.000000, 1.000000, 2, 0.000061, 12317.434912, 12317.434912
Z3, 4, 1, 720, 7080.000000, 0.114976, 61578.068466, 62104.000000, 1.000000, 2, 0.000061, 12315.613693, 12315.613693
Z3, 5, 1, 720, 5664.000000, 0.114988, 49257.313807, 49680.000000, 1.000000, 2, 0.000061, 9851.462761, 9851.462761
Z3, 6, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000061, 12311.437639, 12311.437639
Z3, 7, 1, 720, 7080.000000, 0.114969, 61581.817707, 62104.000000, 1.000000, 2, 0.000061, 12316.363541, 12316.363541
Z3, 8, 1, 720, 5664.000000, 0.115023, 49242.325448, 49248.000000, 1.000000, 2, 0.000061, 9848.465090, 9848.465090
Z3, 9, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000061, 12315.185250, 12315.185250
Z3, 10, 1, 720, 12904.000000, 0.114991, 112217.477890, 113192.000000, 1.000000, 2, 0.000061, 22443.495578, 22443.495578
Z3, 11, 1, 720, 17344.000000, 0.114887, 150965.731545, 152136.000000, 1.000000, 2, 0.000061, 30193.146309, 30193.146309
Z3, 12, 1, 720, 16912.000000, 0.115115, 146913.955610, 147056.000000, 1.000000, 2, 0.000061, 29382.791122, 29382.791122
Z3, 13, 1, 720, 13240.000000, 0.117347, 112827.767220, 113160.000000, 1.000000, 2, 0.000061, 22565.553444, 22565.553444
