Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319408, 31182.687973, 31216.000000, 1.000000, 2, 0.000066, 31182.687973, 31182.687973
Z2, 0, 1, 720, 8952.000000, 0.323201, 27697.934103, 27712.000000, 1.000000, 2, 0.000066, 13848.967051, 13848.967051
Z2, 1, 1, 720, 5424.000000, 0.100924, 53743.410883, 54240.000000, 1.000000, 2, 0.000066, 17914.470294, 17914.470294
Z2, 2, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000066, 17551.514190, 17551.514190
Z2, 3, 1, 720, 18976.000000, 0.101020, 187843.991289, 187880.000000, 1.000000, 2, 0.000066, 37568.798258, 37568.798258
Z2, 4, 1, 720, 8720.000000, 0.100809, 86500.213275, 87200.000000, 1.000000, 2, 0.000066, 17300.042655, 17300.042655
Z2, 5, 1, 720, 8336.000000, 0.100822, 82680.367380, 83360.000000, 1.000000, 2, 0.000066, 16536.073476, 16536.073476
Z2, 6, 1, 720, 6376.000000, 0.100802, 63252.713240, 63760.000000, 1.000000, 2, 0.000066, 12650.542648, 12650.542648
Z2, 7, 1, 720, 6872.000000, 0.100798, 68175.955872, 68720.000000, 1.000000, 2, 0.000066, 13635.191174, 13635.191174
Z3, 0, 1, 720, 7080.000000, 0.323277, 21900.722909, 21912.000000, 1.000000, 2, 0.000066, 4380.144582, 4380.144582
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000066, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000066, 11228.626654, 11228.626654
Z3, 3, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000066, 14034.253092, 14034.253092
Z3, 4, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000066, 14040.375997, 14040.375997
Z3, 5, 1, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 0.000066, 11230.407757, 11230.407757
Z3, 6, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000066, 14035.505070, 14035.505070
Z3, 7, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000066, 14038.566401, 14038.566401
Z3, 8, 1, 720, 5664.000000, 0.100879, 56146.472507, 56640.000000, 1.000000, 2, 0.000066, 11229.294501, 11229.294501
