Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.791364, 5560.009021, 5560.000000, 1.000000, 2, 0.000066, 5560.009021, 5560.009021
Z2, 0, 1, 720, 8952.000000, 0.492886, 18162.414838, 18192.000000, 1.000000, 2, 0.000066, 9081.207419, 9081.207419
Z2, 1, 1, 720, 5424.000000, 0.134040, 40465.532677, 40472.000000, 1.000000, 2, 0.000066, 13488.510892, 13488.510892
Z2, 2, 1, 720, 7080.000000, 0.143587, 49308.084994, 49504.000000, 1.000000, 2, 0.000066, 12327.021248, 12327.021248
Z2, 3, 1, 720, 18976.000000, 0.184298, 102963.678390, 103128.000000, 1.000000, 2, 0.000066, 20592.735678, 20592.735678
Z2, 4, 1, 720, 8720.000000, 0.134060, 65045.502014, 65072.000000, 1.000000, 2, 0.000066, 13009.100403, 13009.100403
Z2, 5, 1, 720, 8336.000000, 0.134103, 62161.174620, 62208.000000, 1.000000, 2, 0.000066, 12432.234924, 12432.234924
Z2, 6, 1, 720, 6376.000000, 0.133992, 47584.930444, 47936.000000, 1.000000, 2, 0.000066, 9516.986089, 9516.986089
Z2, 7, 1, 720, 6872.000000, 0.134074, 51255.276937, 51280.000000, 1.000000, 2, 0.000066, 10251.055387, 10251.055387
Z3, 0, 1, 720, 7080.000000, 0.795361, 8901.618259, 8904.000000, 1.000000, 2, 0.000066, 1780.323652, 1780.323652
Z3, 1, 1, 720, 7080.000000, 0.235022, 30124.839377, 30120.000000, 1.000000, 2, 0.000066, 6024.967875, 6024.967875
Z3, 2, 1, 720, 5664.000000, 0.235043, 24097.718290, 24096.000000, 1.000000, 2, 0.000066, 4819.543658, 4819.543658
Z3, 3, 1, 720, 7080.000000, 0.235113, 30113.179620, 30120.000000, 1.000000, 2, 0.000066, 6022.635924, 6022.635924
Z3, 4, 1, 720, 7080.000000, 0.235023, 30124.711198, 30120.000000, 1.000000, 2, 0.000066, 6024.942240, 6024.942240
Z3, 5, 1, 720, 5664.000000, 0.235019, 24100.179134, 24096.000000, 1.000000, 2, 0.000066, 4820.035827, 4820.035827
Z3, 6, 1, 720, 7080.000000, 0.234973, 30131.121448, 30256.000000, 1.000000, 2, 0.000066, 6026.224290, 6026.224290
Z3, 7, 1, 720, 7080.000000, 0.254232, 27848.579250, 27872.000000, 1.000000, 2, 0.000066, 5569.715850, 5569.715850
Z3, 8, 1, 720, 5664.000000, 0.235139, 24087.879935, 24096.000000, 1.000000, 2, 0.000066, 4817.575987, 4817.575987
Z3, 9, 1, 720, 7080.000000, 0.235120, 30112.283089, 30120.000000, 1.000000, 2, 0.000066, 6022.456618, 6022.456618
Z3, 10, 1, 720, 12904.000000, 0.235078, 54892.418687, 54904.000000, 1.000000, 2, 0.000066, 10978.483737, 10978.483737
Z3, 11, 1, 720, 17344.000000, 0.235084, 73777.883650, 73800.000000, 1.000000, 2, 0.000066, 14755.576730, 14755.576730
Z3, 12, 1, 720, 16912.000000, 0.235052, 71950.036588, 71960.000000, 1.000000, 2, 0.000066, 14390.007318, 14390.007318
Z3, 13, 1, 720, 13240.000000, 0.234992, 56342.343569, 56576.000000, 1.000000, 2, 0.000066, 11268.468714, 11268.468714
Z3, 14, 1, 720, 28328.000000, 0.286096, 99015.715005, 99048.000000, 1.000000, 2, 0.000066, 19803.143001, 19803.143001
Z3, 15, 1, 720, 30528.000000, 0.249090, 122558.111526, 122600.000000, 1.000000, 2, 0.000066, 24511.622305, 24511.622305
Z3, 16, 1, 720, 16360.000000, 0.235142, 69574.980225, 69616.000000, 1.000000, 2, 0.000066, 13914.996045, 13914.996045
Z3, 17, 1, 720, 33216.000000, 0.234962, 141367.540283, 141944.000000, 1.000000, 2, 0.000066, 28273.508057, 28273.508057
Z3, 18, 1, 720, 28000.000000, 0.235016, 119140.824455, 119144.000000, 1.000000, 2, 0.000066, 23828.164891, 23828.164891
Z3, 19, 1, 720, 15744.000000, 0.235096, 66968.387382, 66992.000000, 1.000000, 2, 0.000066, 13393.677476, 13393.677476
Z3, 20, 1, 720, 16024.000000, 0.310595, 51591.300568, 51688.000000, 1.000000, 2, 0.000066, 10318.260114, 10318.260114
Z3, 21, 1, 720, 11576.000000, 0.235215, 49214.548392, 49256.000000, 1.000000, 2, 0.000066, 9842.909678, 9842.909678
Z3, 22, 1, 720, 10816.000000, 0.235047, 46016.328649, 46024.000000, 1.000000, 2, 0.000066, 9203.265730, 9203.265730
Z3, 23, 1, 720, 13224.000000, 0.235066, 56256.540716, 56272.000000, 1.000000, 2, 0.000066, 11251.308143, 11251.308143
Z3, 24, 1, 720, 17528.000000, 0.235068, 74565.657597, 74584.000000, 1.000000, 2, 0.000066, 14913.131519, 14913.131519
Z3, 25, 1, 720, 23824.000000, 0.235157, 101311.039008, 101376.000000, 1.000000, 2, 0.000066, 20262.207802, 20262.207802
Z3, 26, 1, 720, 11024.000000, 0.235070, 46896.669077, 46904.000000, 1.000000, 2, 0.000066, 9379.333815, 9379.333815
Z3, 27, 1, 720, 15112.000000, 0.235110, 64276.296202, 64304.000000, 1.000000, 2, 0.000066, 12855.259240, 12855.259240
Z3, 28, 1, 720, 24552.000000, 0.235148, 104410.839131, 104472.000000, 1.000000, 2, 0.000066, 20882.167826, 20882.167826
Z3, 29, 1, 720, 10824.000000, 0.234990, 46061.534533, 46256.000000, 1.000000, 2, 0.000066, 9212.306907, 9212.306907
Z3, 30, 1, 720, 6872.000000, 0.234890, 29256.247605, 29360.000000, 1.000000, 2, 0.000066, 5851.249521, 5851.249521
Z3, 31, 1, 720, 6872.000000, 0.249000, 27598.393574, 27592.000000, 1.000000, 2, 0.000066, 5519.678715, 5519.678715
Z3, 32, 1, 720, 6376.000000, 0.235112, 27118.990098, 27128.000000, 1.000000, 2, 0.000066, 5423.798020, 5423.798020
Z3, 33, 1, 720, 6872.000000, 0.235111, 29228.747273, 29240.000000, 1.000000, 2, 0.000066, 5845.749455, 5845.749455
