Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.791364,5560.009021,5560.0,1.0,2,6.6e-05,5560.009021,5560.009021,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,0,1,720,8952.0,0.492886,18162.414838,18192.0,1.0,2,6.6e-05,9081.207419,9081.207419,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,1,1,720,5424.0,0.13404,40465.532677,40472.0,1.0,2,6.6e-05,13488.510892,13488.510892,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,2,1,720,7080.0,0.143587,49308.084994,49504.0,1.0,2,6.6e-05,12327.021248,12327.021248,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,3,1,720,18976.0,0.184298,102963.67839,103128.0,1.0,2,6.6e-05,20592.735678,20592.735678,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,4,1,720,8720.0,0.13406,65045.502014,65072.0,1.0,2,6.6e-05,13009.100403,13009.100403,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,5,1,720,8336.0,0.134103,62161.17462,62208.0,1.0,2,6.6e-05,12432.234924,12432.234924,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,6,1,720,6376.0,0.133992,47584.930444,47936.0,1.0,2,6.6e-05,9516.986089,9516.986089,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z2,7,1,720,6872.0,0.134074,51255.276937,51280.0,1.0,2,6.6e-05,10251.055387,10251.055387,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z3,0,1,720,7080.0,0.795361,8901.618259,8904.0,1.0,2,6.6e-05,1780.323652,1780.323652,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
Z3,1,1,720,7080.0,0.235022,30124.839377,30120.0,1.0,2,6.6e-05,6024.967875,6024.967875,902753.4189569999,2702317.1185991,88281.23827320001,2803188.5072191996,20798825.5036402,0,0,0
