Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018821,529196.110727,553328.0,1.0,2,5.8e-05,529196.110727,529196.110727,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,0,1, 720,8952.0,0.020725,431942.098914,447600.0,1.0,2,5.8e-05,215971.049457,215971.049457,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,1,1, 720,5424.0,0.000766,7080939.947781,5424000.0,1.0,2,5.8e-05,2360313.315927,2360313.315927,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,2,1, 720,7080.0,0.001024,6914062.5,7080000.0,1.0,2,5.8e-05,1728515.625,1728515.625,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,3,1, 720,18976.0,0.000925,20514594.594595,18976000.0,1.0,2,5.8e-05,4102918.918919,4102918.918919,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,4,1, 720,8720.0,0.000866,10069284.064665,8720000.0,1.0,2,5.8e-05,2013856.812933,2013856.812933,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,5,1, 720,8336.0,0.000918,9080610.021786,8336000.0,1.0,2,5.8e-05,1816122.004357,1816122.004357,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,6,1, 720,6376.0,0.000882,7229024.943311,6376000.0,1.0,2,5.8e-05,1445804.988662,1445804.988662,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z2,7,1, 720,6872.0,0.000903,7610188.261351,6872000.0,1.0,2,5.8e-05,1522037.65227,1522037.65227,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
Z3,0,1, 720,7080.0,0.020747,341254.157228,354000.0,1.0,2,5.8e-05,68250.831446,68250.831446,1740964996.959652,4465165132.837812,50295901.1325868,5685859553.889471,32927860912.67107,0,0,0
