Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.187991,8383.901898,8384.0,1.0,2,6.2e-05,8383.901898,8383.901898,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,0,1,720,8952.0,0.172601,51865.284674,52040.0,1.0,2,6.2e-05,25932.642337,25932.642337,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,1,1,720,5424.0,0.050979,106396.751604,108480.0,1.0,2,6.2e-05,35465.583868,35465.583868,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,2,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.2e-05,34724.94703,34724.94703,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,3,1,720,18976.0,0.051113,371255.844893,372072.0,1.0,2,6.2e-05,74251.168979,74251.168979,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,4,1,720,8720.0,0.050987,171023.986506,174400.0,1.0,2,6.2e-05,34204.797301,34204.797301,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,5,1,720,8336.0,0.051031,163351.68819,163448.0,1.0,2,6.2e-05,32670.337638,32670.337638,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,6,1,720,6376.0,0.050925,125203.730977,127520.0,1.0,2,6.2e-05,25040.746195,25040.746195,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z2,7,1,720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6.2e-05,26980.232033,26980.232033,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z3,0,1,720,7080.0,0.173931,40705.797126,40920.0,1.0,2,6.2e-05,8141.159425,8141.159425,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z3,1,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.2e-05,27794.134966,27794.134966,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z3,2,1,720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6.2e-05,22215.249451,22215.249451,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
Z3,3,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,5729262.6208998,16349394.812444203,923496.6331400999,16942716.592339102,123144038.50778311,50,0,3
