Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172904, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.172796, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.172803, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.593897, 11921.259074, 11936.000000, 1.000000, 2, 0.000062, 2980.314768, 2980.314768
Z2, 3, 1, 720, 18976.000000, 0.228232, 83143.468050, 83224.000000, 1.000000, 2, 0.000062, 16628.693610, 16628.693610
Z2, 4, 1, 720, 8720.000000, 0.170022, 51287.480444, 51288.000000, 1.000000, 2, 0.000062, 10257.496089, 10257.496089
Z2, 5, 1, 720, 8336.000000, 0.193746, 43025.404395, 43184.000000, 1.000000, 2, 0.000062, 8605.080879, 8605.080879
Z2, 6, 1, 720, 6376.000000, 0.236486, 26961.426892, 27016.000000, 1.000000, 2, 0.000062, 5392.285378, 5392.285378
Z2, 7, 1, 720, 6872.000000, 0.199488, 34448.187360, 34528.000000, 1.000000, 2, 0.000062, 6889.637472, 6889.637472
Z3, 0, 1, 720, 7080.000000, 0.630108, 11236.169038, 11232.000000, 1.000000, 2, 0.000062, 2247.233808, 2247.233808
Z3, 1, 1, 720, 7080.000000, 0.173038, 40915.868191, 40920.000000, 1.000000, 2, 0.000062, 8183.173638, 8183.173638
Z3, 2, 1, 720, 5664.000000, 0.173035, 32733.262057, 32736.000000, 1.000000, 2, 0.000062, 6546.652411, 6546.652411
Z3, 3, 1, 720, 7080.000000, 0.178726, 39613.710372, 39768.000000, 1.000000, 2, 0.000062, 7922.742074, 7922.742074
