Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029128, 341939.027740, 343448.000000, 1.000000, 2, 0.000066, 341939.027740, 341939.027740
Z2, 0, 1, 720, 8952.000000, 0.030114, 297270.372584, 298400.000000, 1.000000, 2, 0.000066, 148635.186292, 148635.186292
Z2, 1, 1, 720, 5424.000000, 0.000937, 5788687.299893, 5424000.000000, 1.000000, 2, 0.000066, 1929562.433298, 1929562.433298
Z2, 2, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000066, 2102137.767221, 2102137.767221
Z2, 3, 1, 720, 18976.000000, 0.001120, 16942857.142857, 18976000.000000, 1.000000, 2, 0.000066, 3388571.428571, 3388571.428571
Z2, 4, 1, 720, 8720.000000, 0.010404, 838139.177240, 872000.000000, 1.000000, 2, 0.000066, 167627.835448, 167627.835448
Z2, 5, 1, 720, 8336.000000, 0.001163, 7167669.819433, 8336000.000000, 1.000000, 2, 0.000066, 1433533.963887, 1433533.963887
Z2, 6, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z2, 7, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000066, 1537360.178971, 1537360.178971
Z3, 0, 1, 720, 7080.000000, 0.046451, 152418.677746, 153912.000000, 1.000000, 2, 0.000066, 30483.735549, 30483.735549
Z3, 1, 1, 720, 7080.000000, 0.020606, 343589.245851, 354000.000000, 1.000000, 2, 0.000066, 68717.849170, 68717.849170
Z3, 2, 1, 720, 5664.000000, 0.000805, 7036024.844720, 5664000.000000, 1.000000, 2, 0.000066, 1407204.968944, 1407204.968944
Z3, 3, 1, 720, 7080.000000, 0.013970, 506800.286328, 544608.000000, 1.000000, 2, 0.000066, 101360.057266, 101360.057266
