Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.639715, 15569.433263, 15584.000000, 1.000000, 2, 0.000062, 15569.433263, 15569.433263
Z2, 0, 1, 720, 8952.000000, 0.672776, 13306.063237, 13320.000000, 1.000000, 2, 0.000062, 6653.031618, 6653.031618
Z2, 1, 1, 720, 5424.000000, 0.207432, 26148.328127, 26200.000000, 1.000000, 2, 0.000062, 8716.109376, 8716.109376
Z2, 2, 1, 720, 7080.000000, 0.220519, 32106.077027, 32176.000000, 1.000000, 2, 0.000062, 8026.519257, 8026.519257
Z2, 3, 1, 720, 18976.000000, 0.207128, 91614.846858, 91664.000000, 1.000000, 2, 0.000062, 18322.969372, 18322.969372
Z2, 4, 1, 720, 8720.000000, 0.206942, 42137.410482, 42328.000000, 1.000000, 2, 0.000062, 8427.482096, 8427.482096
Z2, 5, 1, 720, 8336.000000, 0.207130, 40245.256602, 40264.000000, 1.000000, 2, 0.000062, 8049.051320, 8049.051320
Z2, 6, 1, 720, 6376.000000, 0.206992, 30803.122826, 30944.000000, 1.000000, 2, 0.000062, 6160.624565, 6160.624565
Z2, 7, 1, 720, 6872.000000, 0.207130, 33177.231690, 33192.000000, 1.000000, 2, 0.000062, 6635.446338, 6635.446338
Z3, 0, 1, 720, 7080.000000, 0.639436, 11072.257427, 11072.000000, 1.000000, 2, 0.000062, 2214.451485, 2214.451485
Z3, 1, 1, 720, 7080.000000, 0.207079, 34189.850250, 34200.000000, 1.000000, 2, 0.000062, 6837.970050, 6837.970050
Z3, 2, 1, 720, 5664.000000, 0.206988, 27363.905154, 27488.000000, 1.000000, 2, 0.000062, 5472.781031, 5472.781031
Z3, 3, 1, 720, 7080.000000, 0.207124, 34182.422124, 34200.000000, 1.000000, 2, 0.000062, 6836.484425, 6836.484425
Z3, 4, 1, 720, 7080.000000, 0.207257, 34160.486739, 34200.000000, 1.000000, 2, 0.000062, 6832.097348, 6832.097348
Z3, 5, 1, 720, 5664.000000, 0.207065, 27353.729505, 27360.000000, 1.000000, 2, 0.000062, 5470.745901, 5470.745901
Z3, 6, 1, 720, 7080.000000, 0.207094, 34187.373850, 34200.000000, 1.000000, 2, 0.000062, 6837.474770, 6837.474770
Z3, 7, 1, 720, 7080.000000, 0.207148, 34178.461776, 34200.000000, 1.000000, 2, 0.000062, 6835.692355, 6835.692355
Z3, 8, 1, 720, 5664.000000, 0.207096, 27349.634952, 27360.000000, 1.000000, 2, 0.000062, 5469.926990, 5469.926990
Z3, 9, 1, 720, 7080.000000, 0.207082, 34189.354942, 34200.000000, 1.000000, 2, 0.000062, 6837.870988, 6837.870988
Z3, 10, 1, 720, 12904.000000, 0.207279, 62254.256340, 62336.000000, 1.000000, 2, 0.000062, 12450.851268, 12450.851268
Z3, 11, 1, 720, 17344.000000, 0.207055, 83765.183164, 83784.000000, 1.000000, 2, 0.000062, 16753.036633, 16753.036633
Z3, 12, 1, 720, 16912.000000, 0.207328, 81571.230128, 81696.000000, 1.000000, 2, 0.000062, 16314.246026, 16314.246026
Z3, 13, 1, 720, 13240.000000, 0.207056, 63944.053783, 63960.000000, 1.000000, 2, 0.000062, 12788.810757, 12788.810757
Z3, 14, 1, 720, 28328.000000, 0.207130, 136764.350891, 136848.000000, 1.000000, 2, 0.000062, 27352.870178, 27352.870178
Z3, 15, 1, 720, 30528.000000, 0.207185, 147346.574318, 147472.000000, 1.000000, 2, 0.000062, 29469.314864, 29469.314864
Z3, 16, 1, 720, 16360.000000, 0.218632, 74828.936295, 75040.000000, 1.000000, 2, 0.000062, 14965.787259, 14965.787259
Z3, 17, 1, 720, 33216.000000, 0.207135, 160359.186038, 160456.000000, 1.000000, 2, 0.000062, 32071.837208, 32071.837208
Z3, 18, 1, 720, 28000.000000, 0.207224, 135119.484230, 135264.000000, 1.000000, 2, 0.000062, 27023.896846, 27023.896846
