Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363841, 27374.594947, 27432.000000, 1.000000, 2, 0.000064, 27374.594947, 27374.594947
Z2, 0, 1, 720, 8952.000000, 0.358609, 24963.121394, 25000.000000, 1.000000, 2, 0.000064, 12481.560697, 12481.560697
Z2, 1, 1, 720, 5424.000000, 0.080688, 67221.891731, 67800.000000, 1.000000, 2, 0.000064, 22407.297244, 22407.297244
Z2, 2, 1, 720, 7080.000000, 0.123500, 57327.935223, 57560.000000, 1.000000, 2, 0.000064, 14331.983806, 14331.983806
Z2, 3, 1, 720, 18976.000000, 0.115376, 164470.947164, 165008.000000, 1.000000, 2, 0.000064, 32894.189433, 32894.189433
Z2, 4, 1, 720, 8720.000000, 0.111750, 78031.319911, 78552.000000, 1.000000, 2, 0.000064, 15606.263982, 15606.263982
Z2, 5, 1, 720, 8336.000000, 0.118154, 70551.991469, 70640.000000, 1.000000, 2, 0.000064, 14110.398294, 14110.398294
Z2, 6, 1, 720, 6376.000000, 0.443916, 14363.077699, 14392.000000, 1.000000, 2, 0.000064, 2872.615540, 2872.615540
Z2, 7, 1, 720, 6872.000000, 0.092890, 73979.976316, 74688.000000, 1.000000, 2, 0.000064, 14795.995263, 14795.995263
Z3, 0, 1, 720, 7080.000000, 0.308642, 22939.198165, 22984.000000, 1.000000, 2, 0.000064, 4587.839633, 4587.839633
Z3, 1, 1, 720, 7080.000000, 0.101602, 69683.667644, 70096.000000, 1.000000, 2, 0.000064, 13936.733529, 13936.733529
Z3, 2, 1, 720, 5664.000000, 0.123099, 46011.746643, 46048.000000, 1.000000, 2, 0.000064, 9202.349329, 9202.349329
Z3, 3, 1, 720, 7080.000000, 0.117314, 60350.853266, 60512.000000, 1.000000, 2, 0.000064, 12070.170653, 12070.170653
Z3, 4, 1, 720, 7080.000000, 0.101392, 69827.994319, 70096.000000, 1.000000, 2, 0.000064, 13965.598864, 13965.598864
Z3, 5, 1, 720, 5664.000000, 0.086545, 65445.721879, 65856.000000, 1.000000, 2, 0.000064, 13089.144376, 13089.144376
Z3, 6, 1, 720, 7080.000000, 0.096565, 73318.490136, 73744.000000, 1.000000, 2, 0.000064, 14663.698027, 14663.698027
Z3, 7, 1, 720, 7080.000000, 0.099858, 70900.678964, 71512.000000, 1.000000, 2, 0.000064, 14180.135793, 14180.135793
