Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.832720, 11960.803151, 11968.000000, 1.000000, 2, 0.000065, 11960.803151, 11960.803151
Z2, 0, 1, 720, 8952.000000, 0.808617, 11070.754139, 11072.000000, 1.000000, 2, 0.000065, 5535.377070, 5535.377070
Z2, 1, 1, 720, 5424.000000, 0.235054, 23075.548597, 23080.000000, 1.000000, 2, 0.000065, 7691.849532, 7691.849532
Z2, 2, 1, 720, 7080.000000, 0.234846, 30147.415753, 30256.000000, 1.000000, 2, 0.000065, 7536.853938, 7536.853938
Z2, 3, 1, 720, 18976.000000, 0.279471, 67899.710525, 68008.000000, 1.000000, 2, 0.000065, 13579.942105, 13579.942105
Z2, 4, 1, 720, 8720.000000, 0.235071, 37095.175500, 37104.000000, 1.000000, 2, 0.000065, 7419.035100, 7419.035100
Z2, 5, 1, 720, 8336.000000, 0.246742, 33784.276694, 33880.000000, 1.000000, 2, 0.000065, 6756.855339, 6756.855339
Z2, 6, 1, 720, 6376.000000, 0.234985, 27133.646829, 27240.000000, 1.000000, 2, 0.000065, 5426.729366, 5426.729366
Z2, 7, 1, 720, 6872.000000, 0.234980, 29245.042131, 29360.000000, 1.000000, 2, 0.000065, 5849.008426, 5849.008426
Z3, 0, 1, 720, 7080.000000, 0.407695, 17365.923055, 17392.000000, 1.000000, 2, 0.000065, 3473.184611, 3473.184611
Z3, 1, 1, 720, 7080.000000, 0.110040, 64340.239913, 64360.000000, 1.000000, 2, 0.000065, 12868.047983, 12868.047983
Z3, 2, 1, 720, 5664.000000, 0.109887, 51543.858691, 51960.000000, 1.000000, 2, 0.000065, 10308.771738, 10308.771738
Z3, 3, 1, 720, 7080.000000, 0.109889, 64428.650729, 64952.000000, 1.000000, 2, 0.000065, 12885.730146, 12885.730146
Z3, 4, 1, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 0.000065, 12866.995611, 12866.995611
Z3, 5, 1, 720, 5664.000000, 0.110047, 51468.917826, 51488.000000, 1.000000, 2, 0.000065, 10293.783565, 10293.783565
Z3, 6, 1, 720, 7080.000000, 0.110135, 64284.741454, 64360.000000, 1.000000, 2, 0.000065, 12856.948291, 12856.948291
Z3, 7, 1, 720, 7080.000000, 0.126646, 55903.857998, 56184.000000, 1.000000, 2, 0.000065, 11180.771600, 11180.771600
Z3, 8, 1, 720, 5664.000000, 0.110128, 51431.062037, 51488.000000, 1.000000, 2, 0.000065, 10286.212407, 10286.212407
Z3, 9, 1, 720, 7080.000000, 0.110125, 64290.578888, 64360.000000, 1.000000, 2, 0.000065, 12858.115778, 12858.115778
Z3, 10, 1, 720, 12904.000000, 0.110114, 117187.641898, 117304.000000, 1.000000, 2, 0.000065, 23437.528380, 23437.528380
Z3, 11, 1, 720, 17344.000000, 0.109989, 157688.496122, 159112.000000, 1.000000, 2, 0.000065, 31537.699224, 31537.699224
Z3, 12, 1, 720, 16912.000000, 0.110081, 153632.325288, 153744.000000, 1.000000, 2, 0.000065, 30726.465058, 30726.465058
