Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018980, 524762.908325, 553328.000000, 1.000000, 2, 0.000061, 524762.908325, 524762.908325
Z2, 0, 1, 720, 8952.000000, 0.026881, 333023.325025, 344304.000000, 1.000000, 2, 0.000061, 166511.662513, 166511.662513
Z2, 1, 1, 720, 5424.000000, 0.001386, 3913419.913420, 5424000.000000, 1.000000, 2, 0.000061, 1304473.304473, 1304473.304473
Z2, 2, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000061, 2301690.507152, 2301690.507152
Z2, 3, 1, 720, 18976.000000, 0.001286, 14755832.037325, 18976000.000000, 1.000000, 2, 0.000061, 2951166.407465, 2951166.407465
Z2, 4, 1, 720, 8720.000000, 0.000926, 9416846.652268, 8720000.000000, 1.000000, 2, 0.000061, 1883369.330454, 1883369.330454
Z2, 5, 1, 720, 8336.000000, 0.000698, 11942693.409742, 8336000.000000, 1.000000, 2, 0.000061, 2388538.681948, 2388538.681948
Z2, 6, 1, 720, 6376.000000, 0.001222, 5217675.941080, 6376000.000000, 1.000000, 2, 0.000061, 1043535.188216, 1043535.188216
Z2, 7, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000061, 1561818.181818, 1561818.181818
Z3, 0, 1, 720, 7080.000000, 0.027076, 261486.187029, 262216.000000, 1.000000, 2, 0.000061, 52297.237406, 52297.237406
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000061, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000061, 1255875.831486, 1255875.831486
Z3, 3, 1, 720, 7080.000000, 0.001072, 6604477.611940, 7080000.000000, 1.000000, 2, 0.000061, 1320895.522388, 1320895.522388
Z3, 4, 1, 720, 7080.000000, 0.001092, 6483516.483516, 7080000.000000, 1.000000, 2, 0.000061, 1296703.296703, 1296703.296703
Z3, 5, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000061, 1251712.707182, 1251712.707182
Z3, 6, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000061, 1562913.907285, 1562913.907285
Z3, 7, 1, 720, 7080.000000, 0.001199, 5904920.767306, 7080000.000000, 1.000000, 2, 0.000061, 1180984.153461, 1180984.153461
Z3, 8, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000061, 1339007.092199, 1339007.092199
Z3, 9, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000061, 1877984.084881, 1877984.084881
Z3, 10, 1, 720, 12904.000000, 0.000962, 13413721.413721, 12904000.000000, 1.000000, 2, 0.000061, 2682744.282744, 2682744.282744
Z3, 11, 1, 720, 17344.000000, 0.001167, 14862039.417309, 17344000.000000, 1.000000, 2, 0.000061, 2972407.883462, 2972407.883462
Z3, 12, 1, 720, 16912.000000, 0.000901, 18770255.271920, 16912000.000000, 1.000000, 2, 0.000061, 3754051.054384, 3754051.054384
Z3, 13, 1, 720, 13240.000000, 0.000840, 15761904.761905, 13240000.000000, 1.000000, 2, 0.000061, 3152380.952381, 3152380.952381
Z3, 14, 1, 720, 28328.000000, 0.000881, 32154370.034052, 28328000.000000, 1.000000, 2, 0.000061, 6430874.006810, 6430874.006810
Z3, 15, 1, 720, 30528.000000, 0.000959, 31833159.541189, 30528000.000000, 1.000000, 2, 0.000061, 6366631.908238, 6366631.908238
Z3, 16, 1, 720, 16360.000000, 0.000907, 18037486.218302, 16360000.000000, 1.000000, 2, 0.000061, 3607497.243660, 3607497.243660
Z3, 17, 1, 720, 33216.000000, 0.000943, 35223753.976670, 33216000.000000, 1.000000, 2, 0.000061, 7044750.795334, 7044750.795334
Z3, 18, 1, 720, 28000.000000, 0.000854, 32786885.245902, 28000000.000000, 1.000000, 2, 0.000061, 6557377.049180, 6557377.049180
Z3, 19, 1, 720, 15744.000000, 0.000959, 16417101.147028, 15744000.000000, 1.000000, 2, 0.000061, 3283420.229406, 3283420.229406
Z3, 20, 1, 720, 16024.000000, 0.000873, 18355097.365407, 16024000.000000, 1.000000, 2, 0.000061, 3671019.473081, 3671019.473081
Z3, 21, 1, 720, 11576.000000, 0.000787, 14709021.601017, 11576000.000000, 1.000000, 2, 0.000061, 2941804.320203, 2941804.320203
Z3, 22, 1, 720, 10816.000000, 0.000742, 14576819.407008, 10816000.000000, 1.000000, 2, 0.000061, 2915363.881402, 2915363.881402
Z3, 23, 1, 720, 13224.000000, 0.000761, 17377135.348226, 13224000.000000, 1.000000, 2, 0.000061, 3475427.069645, 3475427.069645
Z3, 24, 1, 720, 17528.000000, 0.000762, 23002624.671916, 17528000.000000, 1.000000, 2, 0.000061, 4600524.934383, 4600524.934383
Z3, 25, 1, 720, 23824.000000, 0.000881, 27041997.729852, 23824000.000000, 1.000000, 2, 0.000061, 5408399.545970, 5408399.545970
Z3, 26, 1, 720, 11024.000000, 0.000859, 12833527.357392, 11024000.000000, 1.000000, 2, 0.000061, 2566705.471478, 2566705.471478
Z3, 27, 1, 720, 15112.000000, 0.000777, 19449163.449163, 15112000.000000, 1.000000, 2, 0.000061, 3889832.689833, 3889832.689833
Z3, 28, 1, 720, 24552.000000, 0.000861, 28515679.442509, 24552000.000000, 1.000000, 2, 0.000061, 5703135.888502, 5703135.888502
Z3, 29, 1, 720, 10824.000000, 0.001002, 10802395.209581, 10824000.000000, 1.000000, 2, 0.000061, 2160479.041916, 2160479.041916
Z3, 30, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000061, 1849798.115747, 1849798.115747
Z3, 31, 1, 720, 6872.000000, 0.000715, 9611188.811189, 6872000.000000, 1.000000, 2, 0.000061, 1922237.762238, 1922237.762238
Z3, 32, 1, 720, 6376.000000, 0.000779, 8184852.374840, 6376000.000000, 1.000000, 2, 0.000061, 1636970.474968, 1636970.474968
Z3, 33, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000061, 1837433.155080, 1837433.155080
