Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.476827, 6744.188724, 6744.000000, 1.000000, 2, 0.000062, 6744.188724, 6744.188724
Z2, 0, 1, 720, 8952.000000, 0.414829, 21579.976328, 21616.000000, 1.000000, 2, 0.000062, 10789.988164, 10789.988164
Z2, 1, 1, 720, 5424.000000, 0.100775, 53822.872736, 54240.000000, 1.000000, 2, 0.000062, 17940.957579, 17940.957579
Z2, 2, 1, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 0.000062, 17564.228514, 17564.228514
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000062, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100912, 86411.923260, 87200.000000, 1.000000, 2, 0.000062, 17282.384652, 17282.384652
Z2, 5, 1, 720, 8336.000000, 0.100935, 82587.804032, 83360.000000, 1.000000, 2, 0.000062, 16517.560806, 16517.560806
Z2, 6, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000062, 12641.262540, 12641.262540
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000062, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 0.467694, 15138.103119, 15160.000000, 1.000000, 2, 0.000062, 3027.620624, 3027.620624
Z3, 1, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000062, 14012.448913, 14012.448913
Z3, 2, 1, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 0.000062, 11220.507538, 11220.507538
Z3, 3, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000062, 14011.062407, 14011.062407
Z3, 4, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 5, 1, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 0.000062, 11228.404056, 11228.404056
Z3, 6, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 7, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 14022.995336, 14022.995336
Z3, 8, 1, 720, 5664.000000, 0.101148, 55997.152687, 56072.000000, 1.000000, 2, 0.000062, 11199.430537, 11199.430537
Z3, 9, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000062, 14011.894277, 14011.894277
Z3, 10, 1, 720, 12904.000000, 0.101011, 127748.463039, 127760.000000, 1.000000, 2, 0.000062, 25549.692608, 25549.692608
Z3, 11, 1, 720, 17344.000000, 0.101043, 171649.693695, 171720.000000, 1.000000, 2, 0.000062, 34329.938739, 34329.938739
Z3, 12, 1, 720, 16912.000000, 0.101050, 167362.691737, 167440.000000, 1.000000, 2, 0.000062, 33472.538347, 33472.538347
Z3, 13, 1, 720, 13240.000000, 0.169218, 78242.267371, 78336.000000, 1.000000, 2, 0.000062, 15648.453474, 15648.453474
Z3, 14, 1, 720, 28328.000000, 0.100924, 280686.457136, 283280.000000, 1.000000, 2, 0.000062, 56137.291427, 56137.291427
Z3, 15, 1, 720, 30528.000000, 0.101227, 301579.618086, 302256.000000, 1.000000, 2, 0.000062, 60315.923617, 60315.923617
Z3, 16, 1, 720, 16360.000000, 0.100996, 161986.613331, 163600.000000, 1.000000, 2, 0.000062, 32397.322666, 32397.322666
Z3, 17, 1, 720, 33216.000000, 0.101106, 328526.496944, 328864.000000, 1.000000, 2, 0.000062, 65705.299389, 65705.299389
Z3, 18, 1, 720, 28000.000000, 0.100989, 277257.919179, 280000.000000, 1.000000, 2, 0.000062, 55451.583836, 55451.583836
Z3, 19, 1, 720, 15744.000000, 0.101026, 155841.070615, 155880.000000, 1.000000, 2, 0.000062, 31168.214123, 31168.214123
Z3, 20, 1, 720, 16024.000000, 0.101036, 158596.935746, 158648.000000, 1.000000, 2, 0.000062, 31719.387149, 31719.387149
Z3, 21, 1, 720, 11576.000000, 0.100969, 114649.050699, 115760.000000, 1.000000, 2, 0.000062, 22929.810140, 22929.810140
Z3, 22, 1, 720, 10816.000000, 0.101039, 107047.773632, 107088.000000, 1.000000, 2, 0.000062, 21409.554726, 21409.554726
Z3, 23, 1, 720, 13224.000000, 0.190437, 69440.287339, 69600.000000, 1.000000, 2, 0.000062, 13888.057468, 13888.057468
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000062, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.101114, 235615.246158, 235880.000000, 1.000000, 2, 0.000062, 47123.049232, 47123.049232
Z3, 26, 1, 720, 11024.000000, 0.101034, 109111.784152, 109144.000000, 1.000000, 2, 0.000062, 21822.356830, 21822.356830
Z3, 27, 1, 720, 15112.000000, 0.101065, 149527.531786, 149616.000000, 1.000000, 2, 0.000062, 29905.506357, 29905.506357
Z3, 28, 1, 720, 24552.000000, 0.101200, 242608.695652, 243088.000000, 1.000000, 2, 0.000062, 48521.739130, 48521.739130
Z3, 29, 1, 720, 10824.000000, 0.100876, 107300.051548, 108240.000000, 1.000000, 2, 0.000062, 21460.010310, 21460.010310
Z3, 30, 1, 720, 6872.000000, 0.101115, 67962.221233, 68032.000000, 1.000000, 2, 0.000062, 13592.444247, 13592.444247
Z3, 31, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000062, 13610.885539, 13610.885539
Z3, 32, 1, 720, 6376.000000, 0.101047, 63099.349808, 63128.000000, 1.000000, 2, 0.000062, 12619.869962, 12619.869962
Z3, 33, 1, 720, 6872.000000, 0.190350, 36101.917520, 36168.000000, 1.000000, 2, 0.000062, 7220.383504, 7220.383504
Z3, 34, 1, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 0.000062, 13595.940211, 13595.940211
Z3, 35, 1, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 0.000062, 12635.500684, 12635.500684
Z3, 36, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000062, 13612.368398, 13612.368398
Z3, 37, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000062, 13618.033193, 13618.033193
Z3, 38, 1, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 0.000062, 12638.882006, 12638.882006
Z1, 0, 2, 720, 15344.000000, 0.519555, 29532.965711, 29560.000000, 1.000000, 2, 7.158648, 18545.475148, 18545.475148
Z2, 0, 2, 720, 6624.000000, 0.496425, 13343.405348, 13352.000000, 1.000000, 2, 7.158648, 15307.563076, 15307.563076
Z2, 1, 2, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 7.158648, 23859.056133, 23859.056133
Z2, 2, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 7.158648, 26672.439652, 26672.439652
Z2, 3, 2, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 7.158648, 26657.712384, 26657.712384
Z2, 4, 2, 720, 12128.000000, 0.101121, 119935.522790, 120072.000000, 1.000000, 2, 7.158648, 36625.986564, 36625.986564
Z2, 5, 2, 720, 18392.000000, 0.101067, 181978.291628, 182096.000000, 1.000000, 2, 7.158648, 49034.540332, 49034.540332
Z2, 6, 2, 720, 10632.000000, 0.100924, 105346.597440, 106320.000000, 1.000000, 2, 7.158648, 33708.201494, 33708.201494
Z2, 7, 2, 720, 8048.000000, 0.100941, 79729.743117, 80480.000000, 1.000000, 2, 7.158648, 28584.830629, 28584.830629
Z3, 0, 2, 720, 5424.000000, 0.473897, 11445.525082, 11464.000000, 1.000000, 2, 7.158648, 14927.987023, 14927.987023
Z3, 1, 2, 720, 7080.000000, 0.291301, 24304.756935, 24328.000000, 1.000000, 2, 7.158648, 17499.833393, 17499.833393
Z3, 2, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 7.158648, 26655.492085, 26655.492085
Z3, 3, 2, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 7.158648, 23854.834639, 23854.834639
Z3, 4, 2, 720, 7080.000000, 0.199026, 35573.241687, 35576.000000, 1.000000, 2, 7.158648, 19753.530343, 19753.530343
Z3, 5, 2, 720, 7080.000000, 0.198924, 35591.482174, 35752.000000, 1.000000, 2, 7.158648, 19757.178441, 19757.178441
Z3, 6, 2, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 7.158648, 23863.280805, 23863.280805
Z3, 7, 2, 720, 7080.000000, 0.198897, 35596.313670, 35752.000000, 1.000000, 2, 7.158648, 19758.144740, 19758.144740
Z3, 8, 2, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 7.158648, 26656.047094, 26656.047094
Z3, 9, 2, 720, 12648.000000, 0.101196, 124985.177280, 125224.000000, 1.000000, 2, 7.158648, 37635.917462, 37635.917462
Z3, 10, 2, 720, 17112.000000, 0.101082, 169288.300588, 169424.000000, 1.000000, 2, 7.158648, 46496.542124, 46496.542124
Z3, 11, 2, 720, 15320.000000, 0.101039, 151624.620196, 151680.000000, 1.000000, 2, 7.158648, 42963.806045, 42963.806045
Z3, 12, 2, 720, 10704.000000, 0.101006, 105973.902540, 105976.000000, 1.000000, 2, 7.158648, 33833.662514, 33833.662514
Z3, 13, 2, 720, 18776.000000, 0.494822, 37944.957985, 38008.000000, 1.000000, 2, 7.158648, 20227.873603, 20227.873603
Z3, 14, 2, 720, 21848.000000, 0.101224, 215838.141152, 216312.000000, 1.000000, 2, 7.158648, 55806.510237, 55806.510237
Z3, 15, 2, 720, 12752.000000, 0.101079, 126158.747119, 126256.000000, 1.000000, 2, 7.158648, 37870.631430, 37870.631430
Z3, 16, 2, 720, 21856.000000, 0.101010, 216374.616375, 216392.000000, 1.000000, 2, 7.158648, 55913.805281, 55913.805281
Z3, 17, 2, 720, 16880.000000, 0.101040, 167062.549485, 167128.000000, 1.000000, 2, 7.158648, 46051.391903, 46051.391903
Z3, 18, 2, 720, 9160.000000, 0.101103, 90600.674560, 90688.000000, 1.000000, 2, 7.158648, 30759.016918, 30759.016918
Z3, 19, 2, 720, 11592.000000, 0.101032, 114735.925251, 114768.000000, 1.000000, 2, 7.158648, 35586.067056, 35586.067056
Z3, 20, 2, 720, 9952.000000, 0.101028, 98507.344499, 98528.000000, 1.000000, 2, 7.158648, 32340.350906, 32340.350906
Z3, 21, 2, 720, 11064.000000, 0.101092, 109444.862106, 109544.000000, 1.000000, 2, 7.158648, 34527.854427, 34527.854427
Z3, 22, 2, 720, 14728.000000, 0.100992, 145833.333333, 147280.000000, 1.000000, 2, 7.158648, 41805.548673, 41805.548673
