Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323265,30810.635237,30832.0,1.0,2,6.6e-05,30810.635237,30810.635237,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,0,1,720,8952.0,0.323365,27683.88663,27712.0,1.0,2,6.6e-05,13841.943315,13841.943315,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,1,1,720,5424.0,0.100986,53710.415305,54240.0,1.0,2,6.6e-05,17903.471768,17903.471768,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.6e-05,17529.091359,17529.091359,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,3,1,720,18976.0,0.100921,188028.259728,189760.0,1.0,2,6.6e-05,37605.651946,37605.651946,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,4,1,720,8720.0,0.100972,86360.575209,87200.0,1.0,2,6.6e-05,17272.115042,17272.115042,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,5,1,720,8336.0,0.100905,82612.358159,83360.0,1.0,2,6.6e-05,16522.471632,16522.471632,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,6,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.6e-05,12636.752814,12636.752814,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z2,7,1,720,6872.0,0.100836,68150.263795,68720.0,1.0,2,6.6e-05,13630.052759,13630.052759,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,0,1,720,7080.0,0.322972,21921.404952,21984.0,1.0,2,6.6e-05,4384.28099,4384.28099,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,1,1,720,7080.0,0.10088,70182.394925,70800.0,1.0,2,6.6e-05,14036.478985,14036.478985,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,2,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6.6e-05,11231.29852,11231.29852,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,3,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.6e-05,14036.618127,14036.618127,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,4,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6.6e-05,14038.009696,14038.009696,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,5,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.6e-05,11230.964467,11230.964467,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,6,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.6e-05,14037.73136,14037.73136,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
Z3,7,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6.6e-05,14039.958356,14039.958356,1732448.3661717998,4895463.9415841,224368.4645806,5251301.4698846,36881457.2240076,100,0,0
