Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465121, 21413.782650, 21416.000000, 1.000000, 2, 0.000060, 21413.782650, 21413.782650
Z2, 0, 1, 720, 8952.000000, 0.504052, 17760.072373, 17760.000000, 1.000000, 2, 0.000060, 8880.036187, 8880.036187
Z2, 1, 1, 720, 5424.000000, 0.160464, 33801.974275, 33896.000000, 1.000000, 2, 0.000060, 11267.324758, 11267.324758
Z2, 2, 1, 720, 7080.000000, 0.126166, 56116.544869, 56184.000000, 1.000000, 2, 0.000060, 14029.136217, 14029.136217
Z2, 3, 1, 720, 18976.000000, 0.167194, 113496.895822, 113624.000000, 1.000000, 2, 0.000060, 22699.379164, 22699.379164
Z2, 4, 1, 720, 8720.000000, 0.150026, 58123.258635, 58128.000000, 1.000000, 2, 0.000060, 11624.651727, 11624.651727
Z2, 5, 1, 720, 8336.000000, 0.152155, 54786.237718, 54840.000000, 1.000000, 2, 0.000060, 10957.247544, 10957.247544
Z2, 6, 1, 720, 6376.000000, 0.131764, 48389.544944, 48664.000000, 1.000000, 2, 0.000060, 9677.908989, 9677.908989
Z2, 7, 1, 720, 6872.000000, 0.132281, 51950.015497, 52056.000000, 1.000000, 2, 0.000060, 10390.003099, 10390.003099
Z3, 0, 1, 720, 7080.000000, 0.508041, 13935.883128, 13936.000000, 1.000000, 2, 0.000060, 2787.176626, 2787.176626
Z3, 1, 1, 720, 7080.000000, 0.152476, 46433.537081, 46576.000000, 1.000000, 2, 0.000060, 9286.707416, 9286.707416
Z3, 2, 1, 720, 5664.000000, 0.167920, 33730.347785, 33912.000000, 1.000000, 2, 0.000060, 6746.069557, 6746.069557
Z3, 3, 1, 720, 7080.000000, 0.143624, 49295.382387, 49504.000000, 1.000000, 2, 0.000060, 9859.076477, 9859.076477
Z3, 4, 1, 720, 7080.000000, 0.126814, 55829.797972, 56184.000000, 1.000000, 2, 0.000060, 11165.959594, 11165.959594
Z3, 5, 1, 720, 5664.000000, 0.174682, 32424.634479, 32544.000000, 1.000000, 2, 0.000060, 6484.926896, 6484.926896
Z3, 6, 1, 720, 7080.000000, 0.140838, 50270.523580, 50568.000000, 1.000000, 2, 0.000060, 10054.104716, 10054.104716
Z3, 7, 1, 720, 7080.000000, 0.145186, 48765.032441, 48824.000000, 1.000000, 2, 0.000060, 9753.006488, 9753.006488
Z3, 8, 1, 720, 5664.000000, 0.158898, 35645.508439, 35848.000000, 1.000000, 2, 0.000060, 7129.101688, 7129.101688
Z3, 9, 1, 720, 7080.000000, 0.154940, 45695.107784, 45968.000000, 1.000000, 2, 0.000060, 9139.021557, 9139.021557
Z3, 10, 1, 720, 12904.000000, 0.138766, 92991.078506, 93504.000000, 1.000000, 2, 0.000060, 18598.215701, 18598.215701
