Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166981, 59647.504806, 60000.000000, 1.000000, 2, 0.000058, 59647.504806, 59647.504806
Z2, 0, 1, 720, 8952.000000, 0.184272, 48580.359469, 48648.000000, 1.000000, 2, 0.000058, 24290.179734, 24290.179734
Z2, 1, 1, 720, 5424.000000, 0.061423, 88305.683539, 88912.000000, 1.000000, 2, 0.000058, 29435.227846, 29435.227846
Z2, 2, 1, 720, 7080.000000, 0.046097, 153589.170662, 153912.000000, 1.000000, 2, 0.000058, 38397.292665, 38397.292665
Z2, 3, 1, 720, 18976.000000, 0.066525, 285246.148065, 287512.000000, 1.000000, 2, 0.000058, 57049.229613, 57049.229613
Z2, 4, 1, 720, 8720.000000, 0.036344, 239929.561963, 242216.000000, 1.000000, 2, 0.000058, 47985.912393, 47985.912393
Z2, 5, 1, 720, 8336.000000, 0.066568, 125225.333494, 126296.000000, 1.000000, 2, 0.000058, 25045.066699, 25045.066699
Z2, 6, 1, 720, 6376.000000, 0.068230, 93448.629635, 93760.000000, 1.000000, 2, 0.000058, 18689.725927, 18689.725927
Z2, 7, 1, 720, 6872.000000, 0.069551, 98805.193311, 99592.000000, 1.000000, 2, 0.000058, 19761.038662, 19761.038662
Z3, 0, 1, 720, 7080.000000, 0.200502, 35311.368465, 35400.000000, 1.000000, 2, 0.000058, 7062.273693, 7062.273693
Z3, 1, 1, 720, 7080.000000, 0.061451, 115213.747539, 116064.000000, 1.000000, 2, 0.000058, 23042.749508, 23042.749508
Z3, 2, 1, 720, 5664.000000, 0.072614, 78001.487316, 78664.000000, 1.000000, 2, 0.000058, 15600.297463, 15600.297463
Z3, 3, 1, 720, 7080.000000, 0.048777, 145150.378252, 147496.000000, 1.000000, 2, 0.000058, 29030.075650, 29030.075650
Z3, 4, 1, 720, 7080.000000, 0.070913, 99840.649810, 101136.000000, 1.000000, 2, 0.000058, 19968.129962, 19968.129962
Z3, 5, 1, 720, 5664.000000, 0.037399, 151447.899676, 153080.000000, 1.000000, 2, 0.000058, 30289.579935, 30289.579935
Z3, 6, 1, 720, 7080.000000, 0.067216, 105332.063794, 105664.000000, 1.000000, 2, 0.000058, 21066.412759, 21066.412759
Z3, 7, 1, 720, 7080.000000, 0.066742, 106080.129454, 107272.000000, 1.000000, 2, 0.000058, 21216.025891, 21216.025891
Z3, 8, 1, 720, 5664.000000, 0.056393, 100437.997624, 101136.000000, 1.000000, 2, 0.000058, 20087.599525, 20087.599525
Z3, 9, 1, 720, 7080.000000, 0.048778, 145147.402518, 147496.000000, 1.000000, 2, 0.000058, 29029.480504, 29029.480504
Z3, 10, 1, 720, 12904.000000, 0.055652, 231869.474592, 234616.000000, 1.000000, 2, 0.000058, 46373.894918, 46373.894918
Z3, 11, 1, 720, 17344.000000, 0.046217, 375273.167882, 377040.000000, 1.000000, 2, 0.000058, 75054.633576, 75054.633576
Z3, 12, 1, 720, 16912.000000, 0.069233, 244276.573310, 245096.000000, 1.000000, 2, 0.000058, 48855.314662, 48855.314662
Z3, 13, 1, 720, 13240.000000, 0.029524, 448448.719686, 456544.000000, 1.000000, 2, 0.000058, 89689.743937, 89689.743937
Z3, 14, 1, 720, 28328.000000, 0.031683, 894107.249945, 913800.000000, 1.000000, 2, 0.000058, 178821.449989, 178821.449989
Z3, 15, 1, 720, 30528.000000, 0.059761, 510834.825388, 517416.000000, 1.000000, 2, 0.000058, 102166.965078, 102166.965078
Z3, 16, 1, 720, 16360.000000, 0.056649, 288795.918728, 292136.000000, 1.000000, 2, 0.000058, 57759.183746, 57759.183746
Z3, 17, 1, 720, 33216.000000, 0.075502, 439935.365951, 442880.000000, 1.000000, 2, 0.000058, 87987.073190, 87987.073190
Z3, 18, 1, 720, 28000.000000, 0.069330, 403865.570460, 405792.000000, 1.000000, 2, 0.000058, 80773.114092, 80773.114092
Z3, 19, 1, 720, 15744.000000, 0.049253, 319655.655493, 321304.000000, 1.000000, 2, 0.000058, 63931.131099, 63931.131099
Z3, 20, 1, 720, 16024.000000, 0.054872, 292025.076542, 296736.000000, 1.000000, 2, 0.000058, 58405.015308, 58405.015308
Z3, 21, 1, 720, 11576.000000, 0.060958, 189901.243479, 192928.000000, 1.000000, 2, 0.000058, 37980.248696, 37980.248696
Z3, 22, 1, 720, 10816.000000, 0.055288, 195630.154826, 196648.000000, 1.000000, 2, 0.000058, 39126.030965, 39126.030965
Z3, 23, 1, 720, 13224.000000, 0.040371, 327561.863714, 330600.000000, 1.000000, 2, 0.000058, 65512.372743, 65512.372743
Z3, 24, 1, 720, 17528.000000, 0.028247, 620526.073565, 626000.000000, 1.000000, 2, 0.000058, 124105.214713, 124105.214713
Z3, 25, 1, 720, 23824.000000, 0.065203, 365381.960953, 366520.000000, 1.000000, 2, 0.000058, 73076.392191, 73076.392191
Z3, 26, 1, 720, 11024.000000, 0.066106, 166762.472393, 167024.000000, 1.000000, 2, 0.000058, 33352.494479, 33352.494479
Z3, 27, 1, 720, 15112.000000, 0.038059, 397067.710660, 397680.000000, 1.000000, 2, 0.000058, 79413.542132, 79413.542132
Z3, 28, 1, 720, 24552.000000, 0.043135, 569189.753101, 570976.000000, 1.000000, 2, 0.000058, 113837.950620, 113837.950620
Z3, 29, 1, 720, 10824.000000, 0.061594, 175731.402409, 177440.000000, 1.000000, 2, 0.000058, 35146.280482, 35146.280482
Z3, 30, 1, 720, 6872.000000, 0.052691, 130420.754968, 132152.000000, 1.000000, 2, 0.000058, 26084.150994, 26084.150994
Z3, 31, 1, 720, 6872.000000, 0.048573, 141477.775719, 143160.000000, 1.000000, 2, 0.000058, 28295.555144, 28295.555144
Z3, 32, 1, 720, 6376.000000, 0.056687, 112477.287562, 113856.000000, 1.000000, 2, 0.000058, 22495.457512, 22495.457512
Z3, 33, 1, 720, 6872.000000, 0.072503, 94782.284871, 95440.000000, 1.000000, 2, 0.000058, 18956.456974, 18956.456974
Z3, 34, 1, 720, 6872.000000, 0.071955, 95504.134529, 96784.000000, 1.000000, 2, 0.000058, 19100.826906, 19100.826906
Z3, 35, 1, 720, 6376.000000, 0.053796, 118521.823184, 120296.000000, 1.000000, 2, 0.000058, 23704.364637, 23704.364637
Z3, 36, 1, 720, 6872.000000, 0.053321, 128879.803455, 129656.000000, 1.000000, 2, 0.000058, 25775.960691, 25775.960691
Z3, 37, 1, 720, 6872.000000, 0.047858, 143591.458063, 146208.000000, 1.000000, 2, 0.000058, 28718.291613, 28718.291613
Z3, 38, 1, 720, 6376.000000, 0.062724, 101651.680378, 102832.000000, 1.000000, 2, 0.000058, 20330.336076, 20330.336076
Z1, 0, 2, 720, 9320.000000, 0.199631, 46686.135921, 46832.000000, 1.000000, 2, 3.080138, 29667.563260, 29667.563260
Z2, 0, 2, 720, 6624.000000, 0.146545, 45201.132758, 45368.000000, 1.000000, 2, 3.080138, 29370.562627, 29370.562627
Z2, 1, 2, 720, 5424.000000, 0.044917, 120756.061180, 123272.000000, 1.000000, 2, 3.080138, 44481.548311, 44481.548311
Z2, 2, 2, 720, 7080.000000, 0.043439, 162987.177421, 164648.000000, 1.000000, 2, 3.080138, 52927.771560, 52927.771560
Z2, 3, 2, 720, 18392.000000, 0.062332, 295065.135083, 296640.000000, 1.000000, 2, 3.080138, 79343.363092, 79343.363092
Z2, 4, 2, 720, 9160.000000, 0.050394, 181767.670754, 183200.000000, 1.000000, 2, 3.080138, 56683.870226, 56683.870226
Z2, 5, 2, 720, 8048.000000, 0.052392, 153611.238357, 154768.000000, 1.000000, 2, 3.080138, 51052.583747, 51052.583747
Z2, 6, 2, 720, 6376.000000, 0.026304, 242396.593674, 245224.000000, 1.000000, 2, 3.080138, 68809.654810, 68809.654810
Z2, 7, 2, 720, 6872.000000, 0.054225, 126731.212540, 127256.000000, 1.000000, 2, 3.080138, 45676.578584, 45676.578584
Z3, 0, 2, 720, 7080.000000, 0.136268, 51956.438782, 52056.000000, 1.000000, 2, 3.080138, 30721.623832, 30721.623832
Z3, 1, 2, 720, 7080.000000, 0.053924, 131295.897930, 133584.000000, 1.000000, 2, 3.080138, 46589.515662, 46589.515662
Z3, 2, 2, 720, 5664.000000, 0.044139, 128321.892204, 128720.000000, 1.000000, 2, 3.080138, 45994.714516, 45994.714516
Z3, 3, 2, 720, 7080.000000, 0.065787, 107620.046514, 108920.000000, 1.000000, 2, 3.080138, 41854.345378, 41854.345378
Z3, 4, 2, 720, 7080.000000, 0.067798, 104427.859229, 105664.000000, 1.000000, 2, 3.080138, 41215.907921, 41215.907921
Z3, 5, 2, 720, 5664.000000, 0.038474, 147216.301918, 149048.000000, 1.000000, 2, 3.080138, 49773.596459, 49773.596459
Z3, 6, 2, 720, 7080.000000, 0.066223, 106911.496006, 107272.000000, 1.000000, 2, 3.080138, 41712.635277, 41712.635277
Z3, 7, 2, 720, 7080.000000, 0.040825, 173423.147581, 177000.000000, 1.000000, 2, 3.080138, 55014.965592, 55014.965592
Z3, 8, 2, 720, 5664.000000, 0.068042, 83242.703036, 83288.000000, 1.000000, 2, 3.080138, 36978.876683, 36978.876683
Z3, 9, 2, 720, 7080.000000, 0.061073, 115926.841649, 116064.000000, 1.000000, 2, 3.080138, 43515.704405, 43515.704405
Z3, 10, 2, 720, 12648.000000, 0.046474, 272152.171106, 274952.000000, 1.000000, 2, 3.080138, 74760.770297, 74760.770297
Z3, 11, 2, 720, 17112.000000, 0.047801, 357984.142591, 364080.000000, 1.000000, 2, 3.080138, 91927.164594, 91927.164594
