Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.908963, 5217.492429, 5216.000000, 1.000000, 2, 0.000064, 5217.492429, 5217.492429
Z2, 0, 1, 720, 8952.000000, 0.499439, 17924.110852, 17936.000000, 1.000000, 2, 0.000064, 8962.055426, 8962.055426
Z2, 1, 1, 720, 5424.000000, 0.143951, 37679.488159, 37928.000000, 1.000000, 2, 0.000064, 12559.829386, 12559.829386
Z2, 2, 1, 720, 7080.000000, 0.143965, 49178.619803, 49504.000000, 1.000000, 2, 0.000064, 12294.654951, 12294.654951
Z2, 3, 1, 720, 18976.000000, 0.143920, 131851.028349, 132696.000000, 1.000000, 2, 0.000064, 26370.205670, 26370.205670
Z2, 4, 1, 720, 8720.000000, 0.143889, 60602.269805, 60976.000000, 1.000000, 2, 0.000064, 12120.453961, 12120.453961
Z2, 5, 1, 720, 8336.000000, 0.143927, 57918.250224, 58288.000000, 1.000000, 2, 0.000064, 11583.650045, 11583.650045
Z2, 6, 1, 720, 6376.000000, 0.143907, 44306.392323, 44584.000000, 1.000000, 2, 0.000064, 8861.278465, 8861.278465
Z2, 7, 1, 720, 6872.000000, 0.143934, 47744.104937, 48048.000000, 1.000000, 2, 0.000064, 9548.820987, 9548.820987
Z3, 0, 1, 720, 7080.000000, 0.335010, 21133.697502, 21128.000000, 1.000000, 2, 0.000064, 4226.739500, 4226.739500
Z3, 1, 1, 720, 7080.000000, 0.102974, 68755.219764, 69408.000000, 1.000000, 2, 0.000064, 13751.043953, 13751.043953
Z3, 2, 1, 720, 5664.000000, 0.184048, 30774.580544, 30776.000000, 1.000000, 2, 0.000064, 6154.916109, 6154.916109
Z3, 3, 1, 720, 7080.000000, 0.103205, 68601.327455, 68736.000000, 1.000000, 2, 0.000064, 13720.265491, 13720.265491
Z3, 4, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000064, 13739.835821, 13739.835821
Z3, 5, 1, 720, 5664.000000, 0.109477, 51736.894508, 51960.000000, 1.000000, 2, 0.000064, 10347.378902, 10347.378902
Z3, 6, 1, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 0.000064, 13732.640236, 13732.640236
Z3, 7, 1, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 0.000064, 13742.769517, 13742.769517
Z3, 8, 1, 720, 5664.000000, 0.178051, 31811.110300, 31816.000000, 1.000000, 2, 0.000064, 6362.222060, 6362.222060
Z3, 9, 1, 720, 7080.000000, 0.103048, 68705.845819, 68736.000000, 1.000000, 2, 0.000064, 13741.169164, 13741.169164
Z3, 10, 1, 720, 12904.000000, 0.103155, 125093.306190, 125280.000000, 1.000000, 2, 0.000064, 25018.661238, 25018.661238
Z3, 11, 1, 720, 17344.000000, 0.103102, 168221.760975, 168384.000000, 1.000000, 2, 0.000064, 33644.352195, 33644.352195
Z3, 12, 1, 720, 16912.000000, 0.103157, 163944.279109, 164192.000000, 1.000000, 2, 0.000064, 32788.855822, 32788.855822
Z3, 13, 1, 720, 13240.000000, 0.103112, 128404.065482, 128536.000000, 1.000000, 2, 0.000064, 25680.813096, 25680.813096
Z3, 14, 1, 720, 28328.000000, 0.103136, 274666.459820, 275024.000000, 1.000000, 2, 0.000064, 54933.291964, 54933.291964
Z3, 15, 1, 720, 30528.000000, 0.181242, 168437.779323, 168656.000000, 1.000000, 2, 0.000064, 33687.555865, 33687.555865
Z3, 16, 1, 720, 16360.000000, 0.103027, 158793.326021, 158832.000000, 1.000000, 2, 0.000064, 31758.665204, 31758.665204
Z3, 17, 1, 720, 33216.000000, 0.103074, 322253.914663, 322480.000000, 1.000000, 2, 0.000064, 64450.782933, 64450.782933
Z3, 18, 1, 720, 28000.000000, 0.393725, 71115.626389, 71240.000000, 1.000000, 2, 0.000064, 14223.125278, 14223.125278
Z3, 19, 1, 720, 15744.000000, 0.103092, 152717.960657, 152848.000000, 1.000000, 2, 0.000064, 30543.592131, 30543.592131
Z3, 20, 1, 720, 16024.000000, 0.103070, 155467.158242, 155568.000000, 1.000000, 2, 0.000064, 31093.431648, 31093.431648
Z3, 21, 1, 720, 11576.000000, 0.103103, 112276.073441, 112384.000000, 1.000000, 2, 0.000064, 22455.214688, 22455.214688
Z3, 22, 1, 720, 10816.000000, 0.106526, 101533.897828, 102032.000000, 1.000000, 2, 0.000064, 20306.779566, 20306.779566
Z3, 23, 1, 720, 13224.000000, 0.103048, 128328.545920, 128384.000000, 1.000000, 2, 0.000064, 25665.709184, 25665.709184
Z3, 24, 1, 720, 17528.000000, 0.181028, 96824.800583, 96832.000000, 1.000000, 2, 0.000064, 19364.960117, 19364.960117
Z3, 25, 1, 720, 23824.000000, 0.103211, 230828.109407, 231296.000000, 1.000000, 2, 0.000064, 46165.621881, 46165.621881
Z3, 26, 1, 720, 11024.000000, 0.102909, 107123.769544, 108072.000000, 1.000000, 2, 0.000064, 21424.753909, 21424.753909
Z3, 27, 1, 720, 15112.000000, 0.103001, 146717.022165, 146712.000000, 1.000000, 2, 0.000064, 29343.404433, 29343.404433
Z3, 28, 1, 720, 24552.000000, 0.103044, 238267.148014, 238368.000000, 1.000000, 2, 0.000064, 47653.429603, 47653.429603
Z3, 29, 1, 720, 10824.000000, 0.103044, 105042.506114, 105080.000000, 1.000000, 2, 0.000064, 21008.501223, 21008.501223
Z3, 30, 1, 720, 6872.000000, 0.102813, 66839.796524, 67368.000000, 1.000000, 2, 0.000064, 13367.959305, 13367.959305
Z3, 31, 1, 720, 6872.000000, 0.181854, 37788.555655, 37960.000000, 1.000000, 2, 0.000064, 7557.711131, 7557.711131
Z3, 32, 1, 720, 6376.000000, 0.103051, 61872.276834, 61896.000000, 1.000000, 2, 0.000064, 12374.455367, 12374.455367
Z3, 33, 1, 720, 6872.000000, 0.102938, 66758.631409, 67368.000000, 1.000000, 2, 0.000064, 13351.726282, 13351.726282
Z3, 34, 1, 720, 6872.000000, 0.103067, 66675.075436, 66712.000000, 1.000000, 2, 0.000064, 13335.015087, 13335.015087
Z3, 35, 1, 720, 6376.000000, 0.103100, 61842.870999, 61896.000000, 1.000000, 2, 0.000064, 12368.574200, 12368.574200
Z3, 36, 1, 720, 6872.000000, 0.187737, 36604.398707, 36744.000000, 1.000000, 2, 0.000064, 7320.879741, 7320.879741
Z3, 37, 1, 720, 6872.000000, 0.102936, 66759.928499, 67368.000000, 1.000000, 2, 0.000064, 13351.985700, 13351.985700
Z3, 38, 1, 720, 6376.000000, 0.103229, 61765.589127, 61896.000000, 1.000000, 2, 0.000064, 12353.117825, 12353.117825
Z1, 0, 2, 720, 15344.000000, 0.490751, 31266.365224, 31312.000000, 1.000000, 2, 8.450554, 18606.390870, 18606.390870
Z2, 0, 2, 720, 6624.000000, 0.328429, 20168.742712, 20192.000000, 1.000000, 2, 8.450554, 16386.866368, 16386.866368
Z2, 1, 2, 720, 5664.000000, 0.680099, 8328.199277, 8328.000000, 1.000000, 2, 8.450554, 14018.757681, 14018.757681
Z2, 2, 2, 720, 7080.000000, 0.143992, 49169.398300, 49504.000000, 1.000000, 2, 8.450554, 22186.997485, 22186.997485
Z2, 3, 2, 720, 7080.000000, 0.144046, 49150.965664, 49160.000000, 1.000000, 2, 8.450554, 22183.310958, 22183.310958
