Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.908963,5217.492429,5216.0,1.0,2,6.4e-05,5217.492429,5217.492429,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,0,1,720,8952.0,0.499439,17924.110852,17936.0,1.0,2,6.4e-05,8962.055426,8962.055426,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,1,1,720,5424.0,0.143951,37679.488159,37928.0,1.0,2,6.4e-05,12559.829386,12559.829386,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,2,1,720,7080.0,0.143965,49178.619803,49504.0,1.0,2,6.4e-05,12294.654951,12294.654951,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,3,1,720,18976.0,0.14392,131851.028349,132696.0,1.0,2,6.4e-05,26370.20567,26370.20567,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,4,1,720,8720.0,0.143889,60602.269805,60976.0,1.0,2,6.4e-05,12120.453961,12120.453961,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,5,1,720,8336.0,0.143927,57918.250224,58288.0,1.0,2,6.4e-05,11583.650045,11583.650045,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,6,1,720,6376.0,0.143907,44306.392323,44584.0,1.0,2,6.4e-05,8861.278465,8861.278465,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z2,7,1,720,6872.0,0.143934,47744.104937,48048.0,1.0,2,6.4e-05,9548.820987,9548.820987,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,0,1,720,7080.0,0.33501,21133.697502,21128.0,1.0,2,6.4e-05,4226.7395,4226.7395,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,1,1,720,7080.0,0.102974,68755.219764,69408.0,1.0,2,6.4e-05,13751.043953,13751.043953,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,2,1,720,5664.0,0.184048,30774.580544,30776.0,1.0,2,6.4e-05,6154.916109,6154.916109,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,3,1,720,7080.0,0.103205,68601.327455,68736.0,1.0,2,6.4e-05,13720.265491,13720.265491,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,4,1,720,7080.0,0.103058,68699.179103,68736.0,1.0,2,6.4e-05,13739.835821,13739.835821,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,5,1,720,5664.0,0.109477,51736.894508,51960.0,1.0,2,6.4e-05,10347.378902,10347.378902,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,6,1,720,7080.0,0.103112,68663.201179,68736.0,1.0,2,6.4e-05,13732.640236,13732.640236,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,7,1,720,7080.0,0.103036,68713.847587,68736.0,1.0,2,6.4e-05,13742.769517,13742.769517,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,8,1,720,5664.0,0.178051,31811.1103,31816.0,1.0,2,6.4e-05,6362.22206,6362.22206,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,9,1,720,7080.0,0.103048,68705.845819,68736.0,1.0,2,6.4e-05,13741.169164,13741.169164,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,10,1,720,12904.0,0.103155,125093.30619,125280.0,1.0,2,6.4e-05,25018.661238,25018.661238,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,11,1,720,17344.0,0.103102,168221.760975,168384.0,1.0,2,6.4e-05,33644.352195,33644.352195,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,12,1,720,16912.0,0.103157,163944.279109,164192.0,1.0,2,6.4e-05,32788.855822,32788.855822,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,13,1,720,13240.0,0.103112,128404.065482,128536.0,1.0,2,6.4e-05,25680.813096,25680.813096,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,14,1,720,28328.0,0.103136,274666.45982,275024.0,1.0,2,6.4e-05,54933.291964,54933.291964,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,15,1,720,30528.0,0.181242,168437.779323,168656.0,1.0,2,6.4e-05,33687.555865,33687.555865,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,16,1,720,16360.0,0.103027,158793.326021,158832.0,1.0,2,6.4e-05,31758.665204,31758.665204,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,17,1,720,33216.0,0.103074,322253.914663,322480.0,1.0,2,6.4e-05,64450.782933,64450.782933,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,18,1,720,28000.0,0.393725,71115.626389,71240.0,1.0,2,6.4e-05,14223.125278,14223.125278,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,19,1,720,15744.0,0.103092,152717.960657,152848.0,1.0,2,6.4e-05,30543.592131,30543.592131,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,20,1,720,16024.0,0.10307,155467.158242,155568.0,1.0,2,6.4e-05,31093.431648,31093.431648,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,21,1,720,11576.0,0.103103,112276.073441,112384.0,1.0,2,6.4e-05,22455.214688,22455.214688,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,22,1,720,10816.0,0.106526,101533.897828,102032.0,1.0,2,6.4e-05,20306.779566,20306.779566,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,23,1,720,13224.0,0.103048,128328.54592,128384.0,1.0,2,6.4e-05,25665.709184,25665.709184,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,24,1,720,17528.0,0.181028,96824.800583,96832.0,1.0,2,6.4e-05,19364.960117,19364.960117,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,25,1,720,23824.0,0.103211,230828.109407,231296.0,1.0,2,6.4e-05,46165.621881,46165.621881,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,26,1,720,11024.0,0.102909,107123.769544,108072.0,1.0,2,6.4e-05,21424.753909,21424.753909,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,27,1,720,15112.0,0.103001,146717.022165,146712.0,1.0,2,6.4e-05,29343.404433,29343.404433,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
Z3,28,1,720,24552.0,0.103044,238267.148014,238368.0,1.0,2,6.4e-05,47653.429603,47653.429603,817408.8004703,2434219.5916514006,91358.93772140001,2511525.1468844004,18679633.058695402,0,0,0
