Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323542,30784.256758,30832.0,1.0,2,6.2e-05,30784.256758,30784.256758,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,0,1,720,8952.0,0.323627,27661.474475,27712.0,1.0,2,6.2e-05,13830.737238,13830.737238,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,1,1,720,5424.0,0.101038,53682.772818,53696.0,1.0,2,6.2e-05,17894.257606,17894.257606,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,17538.644471,17538.644471,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,3,1,720,18976.0,0.101051,187786.365301,187880.0,1.0,2,6.2e-05,37557.27306,37557.27306,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,4,1,720,8720.0,0.10091,86413.635913,87200.0,1.0,2,6.2e-05,17282.727183,17282.727183,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,5,1,720,8336.0,0.100917,82602.534756,83360.0,1.0,2,6.2e-05,16520.506951,16520.506951,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,6,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6.2e-05,12640.635997,12640.635997,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z2,7,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.2e-05,13610.346398,13610.346398,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,0,1,720,7080.0,0.322424,21958.663127,21984.0,1.0,2,6.2e-05,4391.732625,4391.732625,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,1,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.2e-05,14034.253092,14034.253092,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,2,1,720,5664.0,0.100905,56132.005352,56640.0,1.0,2,6.2e-05,11226.40107,11226.40107,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,14028.274502,14028.274502,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,5,1,720,5664.0,0.100901,56134.230582,56640.0,1.0,2,6.2e-05,11226.846116,11226.846116,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,6,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,7,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.2e-05,14022.162146,14022.162146,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.2e-05,11219.840735,11219.840735,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,9,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.2e-05,14032.723201,14032.723201,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,10,1,720,12904.0,0.100968,127802.868235,129040.0,1.0,2,6.2e-05,25560.573647,25560.573647,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,11,1,720,17344.0,0.100936,171831.655703,173440.0,1.0,2,6.2e-05,34366.331141,34366.331141,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,12,1,720,16912.0,0.101067,167334.540453,167440.0,1.0,2,6.2e-05,33466.908091,33466.908091,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
Z3,13,1,720,13240.0,0.100975,131121.564744,132400.0,1.0,2,6.2e-05,26224.312949,26224.312949,1501251.242878,4088668.8377237,166300.3537885,4616136.6507535,30490312.599210497,100,0,3
