Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.702338,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,0,1,720,0.0,0.114741,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,1,1,720,5424.0,0.749864,7233.311641,7240.0,1.0,2,6.2e-05,2411.10388,2411.10388,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,2,1,720,7080.0,0.236029,29996.314012,30000.0,1.0,2,6.2e-05,7499.078503,7499.078503,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,3,1,720,18976.0,0.438451,43279.636721,43320.0,1.0,2,6.2e-05,8655.927344,8655.927344,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,4,1,720,8720.0,0.236268,36907.24093,36944.0,1.0,2,6.2e-05,7381.448186,7381.448186,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,5,1,720,8336.0,0.236121,35303.933153,35320.0,1.0,2,6.2e-05,7060.786631,7060.786631,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,6,1,720,6376.0,0.236034,27013.057441,27016.0,1.0,2,6.2e-05,5402.611488,5402.611488,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z2,7,1,720,6872.0,0.236123,29103.475731,29112.0,1.0,2,6.2e-05,5820.695146,5820.695146,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z3,0,1,720,7080.0,0.781392,9060.753118,9064.0,1.0,2,6.2e-05,1812.150624,1812.150624,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z3,1,1,720,7080.0,0.258982,27337.807261,27440.0,1.0,2,6.2e-05,5467.561452,5467.561452,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z3,2,1,720,5664.0,0.23595,24005.085823,24096.0,1.0,2,6.2e-05,4801.017165,4801.017165,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z3,3,1,720,7080.0,0.236104,29986.785484,30000.0,1.0,2,6.2e-05,5997.357097,5997.357097,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
Z3,4,1,720,7080.0,0.236057,29992.755987,30000.0,1.0,2,6.2e-05,5998.551197,5998.551197,260648.32114149997,703318.9850986,15956.128083399999,831596.7716103999,5258303.4111814,0,0,0
