Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.702338, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.114741, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.749864, 7233.311641, 7240.000000, 1.000000, 2, 0.000062, 2411.103880, 2411.103880
Z2, 2, 1, 720, 7080.000000, 0.236029, 29996.314012, 30000.000000, 1.000000, 2, 0.000062, 7499.078503, 7499.078503
Z2, 3, 1, 720, 18976.000000, 0.438451, 43279.636721, 43320.000000, 1.000000, 2, 0.000062, 8655.927344, 8655.927344
Z2, 4, 1, 720, 8720.000000, 0.236268, 36907.240930, 36944.000000, 1.000000, 2, 0.000062, 7381.448186, 7381.448186
Z2, 5, 1, 720, 8336.000000, 0.236121, 35303.933153, 35320.000000, 1.000000, 2, 0.000062, 7060.786631, 7060.786631
Z2, 6, 1, 720, 6376.000000, 0.236034, 27013.057441, 27016.000000, 1.000000, 2, 0.000062, 5402.611488, 5402.611488
Z2, 7, 1, 720, 6872.000000, 0.236123, 29103.475731, 29112.000000, 1.000000, 2, 0.000062, 5820.695146, 5820.695146
Z3, 0, 1, 720, 7080.000000, 0.781392, 9060.753118, 9064.000000, 1.000000, 2, 0.000062, 1812.150624, 1812.150624
Z3, 1, 1, 720, 7080.000000, 0.258982, 27337.807261, 27440.000000, 1.000000, 2, 0.000062, 5467.561452, 5467.561452
Z3, 2, 1, 720, 5664.000000, 0.235950, 24005.085823, 24096.000000, 1.000000, 2, 0.000062, 4801.017165, 4801.017165
Z3, 3, 1, 720, 7080.000000, 0.236104, 29986.785484, 30000.000000, 1.000000, 2, 0.000062, 5997.357097, 5997.357097
Z3, 4, 1, 720, 7080.000000, 0.236057, 29992.755987, 30000.000000, 1.000000, 2, 0.000062, 5998.551197, 5998.551197
Z3, 5, 1, 720, 5664.000000, 0.236136, 23986.177457, 24000.000000, 1.000000, 2, 0.000062, 4797.235491, 4797.235491
Z3, 6, 1, 720, 7080.000000, 0.256911, 27558.181627, 27656.000000, 1.000000, 2, 0.000062, 5511.636325, 5511.636325
Z3, 7, 1, 720, 7080.000000, 0.236050, 29993.645414, 30000.000000, 1.000000, 2, 0.000062, 5998.729083, 5998.729083
Z3, 8, 1, 720, 5664.000000, 0.235917, 24008.443648, 24096.000000, 1.000000, 2, 0.000062, 4801.688730, 4801.688730
Z3, 9, 1, 720, 7080.000000, 0.236034, 29995.678589, 30000.000000, 1.000000, 2, 0.000062, 5999.135718, 5999.135718
Z3, 10, 1, 720, 12904.000000, 0.236129, 54648.094897, 54672.000000, 1.000000, 2, 0.000062, 10929.618979, 10929.618979
Z3, 11, 1, 720, 17344.000000, 0.235977, 73498.688431, 73800.000000, 1.000000, 2, 0.000062, 14699.737686, 14699.737686
Z3, 12, 1, 720, 16912.000000, 0.236089, 71634.002431, 71656.000000, 1.000000, 2, 0.000062, 14326.800486, 14326.800486
Z3, 13, 1, 720, 13240.000000, 0.236010, 56099.317826, 56096.000000, 1.000000, 2, 0.000062, 11219.863565, 11219.863565
Z3, 14, 1, 720, 28328.000000, 0.236148, 119958.669987, 120032.000000, 1.000000, 2, 0.000062, 23991.733997, 23991.733997
Z3, 15, 1, 720, 30528.000000, 0.310380, 98356.852890, 98472.000000, 1.000000, 2, 0.000062, 19671.370578, 19671.370578
Z3, 16, 1, 720, 16360.000000, 0.236100, 69292.672596, 69320.000000, 1.000000, 2, 0.000062, 13858.534519, 13858.534519
Z3, 17, 1, 720, 33216.000000, 0.236113, 140678.403985, 140744.000000, 1.000000, 2, 0.000062, 28135.680797, 28135.680797
Z3, 18, 1, 720, 28000.000000, 0.236171, 118558.163365, 118640.000000, 1.000000, 2, 0.000062, 23711.632673, 23711.632673
Z3, 19, 1, 720, 15744.000000, 0.236096, 66684.738411, 66704.000000, 1.000000, 2, 0.000062, 13336.947682, 13336.947682
Z3, 20, 1, 720, 16024.000000, 0.255317, 62761.194907, 62832.000000, 1.000000, 2, 0.000062, 12552.238981, 12552.238981
Z3, 21, 1, 720, 11576.000000, 0.236017, 49047.314388, 49048.000000, 1.000000, 2, 0.000062, 9809.462878, 9809.462878
Z3, 22, 1, 720, 10816.000000, 0.235949, 45840.414666, 46024.000000, 1.000000, 2, 0.000062, 9168.082933, 9168.082933
Z3, 23, 1, 720, 13224.000000, 0.327956, 40322.482284, 40440.000000, 1.000000, 2, 0.000062, 8064.496457, 8064.496457
Z3, 24, 1, 720, 17528.000000, 0.235953, 74285.980683, 74584.000000, 1.000000, 2, 0.000062, 14857.196137, 14857.196137
Z3, 25, 1, 720, 23824.000000, 0.235958, 100967.121267, 101376.000000, 1.000000, 2, 0.000062, 20193.424253, 20193.424253
Z3, 26, 1, 720, 11024.000000, 0.235948, 46722.159120, 46904.000000, 1.000000, 2, 0.000062, 9344.431824, 9344.431824
Z3, 27, 1, 720, 15112.000000, 0.236195, 63981.032621, 64032.000000, 1.000000, 2, 0.000062, 12796.206524, 12796.206524
Z3, 28, 1, 720, 24552.000000, 0.236119, 103981.466972, 104032.000000, 1.000000, 2, 0.000062, 20796.293394, 20796.293394
Z3, 29, 1, 720, 10824.000000, 0.236074, 45850.030075, 45864.000000, 1.000000, 2, 0.000062, 9170.006015, 9170.006015
Z3, 30, 1, 720, 6872.000000, 0.683604, 10052.603554, 10056.000000, 1.000000, 2, 0.000062, 2010.520711, 2010.520711
Z3, 31, 1, 720, 6872.000000, 0.236045, 29113.092842, 29112.000000, 1.000000, 2, 0.000062, 5822.618568, 5822.618568
Z3, 32, 1, 720, 6376.000000, 0.236050, 27011.226435, 27016.000000, 1.000000, 2, 0.000062, 5402.245287, 5402.245287
Z3, 33, 1, 720, 6872.000000, 0.327749, 20967.264584, 21008.000000, 1.000000, 2, 0.000062, 4193.452917, 4193.452917
Z3, 34, 1, 720, 6872.000000, 0.236142, 29101.134063, 29112.000000, 1.000000, 2, 0.000062, 5820.226813, 5820.226813
Z3, 35, 1, 720, 6376.000000, 0.236303, 26982.306615, 27016.000000, 1.000000, 2, 0.000062, 5396.461323, 5396.461323
Z3, 36, 1, 720, 6872.000000, 0.235964, 29123.086573, 29240.000000, 1.000000, 2, 0.000062, 5824.617315, 5824.617315
Z3, 37, 1, 720, 6872.000000, 0.236020, 29116.176595, 29112.000000, 1.000000, 2, 0.000062, 5823.235319, 5823.235319
Z3, 38, 1, 720, 6376.000000, 0.235954, 27022.216195, 27128.000000, 1.000000, 2, 0.000062, 5404.443239, 5404.443239
Z1, 0, 2, 720, 15344.000000, 0.954411, 16076.931217, 16080.000000, 1.000000, 2, 13.712276, 8619.829482, 8619.829482
Z2, 0, 2, 720, 0.000000, 1.120072, 0.000000, 0.000000, 1.000000, 2, 13.712276, 5404.443239, 5404.443239
Z2, 1, 2, 720, 5664.000000, 0.977928, 5791.837436, 5792.000000, 1.000000, 2, 13.712276, 6562.810726, 6562.810726
Z2, 2, 2, 720, 7080.000000, 0.262298, 26992.199712, 27016.000000, 1.000000, 2, 13.712276, 10802.883181, 10802.883181
Z2, 3, 2, 720, 7080.000000, 0.235899, 30012.844480, 30120.000000, 1.000000, 2, 13.712276, 11407.012135, 11407.012135
Z2, 4, 2, 720, 12128.000000, 0.235936, 51403.770514, 51608.000000, 1.000000, 2, 13.712276, 15685.197342, 15685.197342
Z2, 5, 2, 720, 18392.000000, 0.236241, 77852.701267, 77928.000000, 1.000000, 2, 13.712276, 20974.983492, 20974.983492
Z2, 6, 2, 720, 10632.000000, 0.236112, 45029.477536, 45048.000000, 1.000000, 2, 13.712276, 14410.338746, 14410.338746
Z2, 7, 2, 720, 8048.000000, 0.236025, 34098.082830, 34096.000000, 1.000000, 2, 13.712276, 12224.059805, 12224.059805
Z3, 0, 2, 720, 0.000000, 0.920208, 0.000000, 0.000000, 1.000000, 2, 13.712276, 5404.443239, 5404.443239
Z3, 1, 2, 720, 0.000000, 0.236302, 0.000000, 0.000000, 1.000000, 2, 13.712276, 5404.443239, 5404.443239
Z3, 2, 2, 720, 7080.000000, 0.799120, 8859.745720, 8856.000000, 1.000000, 2, 13.712276, 7176.392383, 7176.392383
Z3, 3, 2, 720, 5664.000000, 0.261642, 21647.900566, 21696.000000, 1.000000, 2, 13.712276, 9734.023352, 9734.023352
Z3, 4, 2, 720, 7080.000000, 0.236008, 29998.983085, 30000.000000, 1.000000, 2, 13.712276, 11404.239856, 11404.239856
Z3, 5, 2, 720, 7080.000000, 0.236061, 29992.247766, 30000.000000, 1.000000, 2, 13.712276, 11402.892792, 11402.892792
Z3, 6, 2, 720, 5664.000000, 0.235927, 24007.426026, 24096.000000, 1.000000, 2, 13.712276, 10205.928444, 10205.928444
Z3, 7, 2, 720, 7080.000000, 0.236041, 29994.789041, 30000.000000, 1.000000, 2, 13.712276, 11403.401047, 11403.401047
Z3, 8, 2, 720, 7080.000000, 0.236046, 29994.153682, 30000.000000, 1.000000, 2, 13.712276, 11403.273975, 11403.273975
Z3, 9, 2, 720, 12648.000000, 0.236202, 53547.387406, 53592.000000, 1.000000, 2, 13.712276, 16113.920720, 16113.920720
Z3, 10, 2, 720, 17112.000000, 0.282733, 60523.532803, 60680.000000, 1.000000, 2, 13.712276, 17509.149800, 17509.149800
Z3, 11, 2, 720, 15320.000000, 0.236367, 64814.462256, 64912.000000, 1.000000, 2, 13.712276, 18367.335690, 18367.335690
Z3, 12, 2, 720, 10704.000000, 0.236031, 45349.975215, 45352.000000, 1.000000, 2, 13.712276, 14474.438282, 14474.438282
Z3, 13, 2, 720, 18776.000000, 0.236103, 79524.614257, 79552.000000, 1.000000, 2, 13.712276, 21309.366090, 21309.366090
Z3, 14, 2, 720, 21848.000000, 0.291713, 74895.530881, 75072.000000, 1.000000, 2, 13.712276, 20383.549415, 20383.549415
Z3, 15, 2, 720, 12752.000000, 0.236198, 53988.602782, 54032.000000, 1.000000, 2, 13.712276, 16202.163795, 16202.163795
Z3, 16, 2, 720, 21856.000000, 0.236066, 92584.277278, 92608.000000, 1.000000, 2, 13.712276, 23921.298695, 23921.298695
Z3, 17, 2, 720, 16880.000000, 0.236144, 71481.807711, 71520.000000, 1.000000, 2, 13.712276, 19700.804781, 19700.804781
Z3, 18, 2, 720, 9160.000000, 1.530691, 5984.225425, 5984.000000, 1.000000, 2, 13.712276, 6601.288324, 6601.288324
Z3, 19, 2, 720, 11592.000000, 0.230147, 50367.808401, 50400.000000, 1.000000, 2, 13.712276, 15478.004919, 15478.004919
Z3, 20, 2, 720, 9952.000000, 0.230184, 43234.977236, 43264.000000, 1.000000, 2, 13.712276, 14051.438686, 14051.438686
Z3, 21, 2, 720, 11064.000000, 0.230024, 48099.328766, 48104.000000, 1.000000, 2, 13.712276, 15024.308992, 15024.308992
Z3, 22, 2, 720, 14728.000000, 0.309712, 47553.856486, 47656.000000, 1.000000, 2, 13.712276, 14915.214536, 14915.214536
Z3, 23, 2, 720, 16264.000000, 0.230207, 70649.458965, 70712.000000, 1.000000, 2, 13.712276, 19534.335032, 19534.335032
Z3, 24, 2, 720, 9504.000000, 0.230139, 41296.781510, 41320.000000, 1.000000, 2, 13.712276, 13663.799541, 13663.799541
Z3, 25, 2, 720, 12688.000000, 0.230085, 55144.837777, 55160.000000, 1.000000, 2, 13.712276, 16433.410794, 16433.410794
Z3, 26, 2, 720, 17320.000000, 0.230220, 75232.386413, 75304.000000, 1.000000, 2, 13.712276, 20450.920522, 20450.920522
Z3, 27, 2, 720, 9320.000000, 0.230069, 40509.586255, 40520.000000, 1.000000, 2, 13.712276, 13506.360490, 13506.360490
Z3, 28, 2, 720, 6376.000000, 0.248998, 25606.631379, 25704.000000, 1.000000, 2, 13.712276, 10525.769515, 10525.769515
Z3, 29, 2, 720, 6872.000000, 0.230094, 29866.054743, 29872.000000, 1.000000, 2, 13.712276, 11377.654188, 11377.654188
Z3, 30, 2, 720, 6872.000000, 0.230250, 29845.819761, 29872.000000, 1.000000, 2, 13.712276, 11373.607191, 11373.607191
Z3, 31, 2, 720, 6376.000000, 0.230088, 27711.136609, 27720.000000, 1.000000, 2, 13.712276, 10946.670561, 10946.670561
Z3, 32, 2, 720, 6872.000000, 0.241741, 28427.118279, 28512.000000, 1.000000, 2, 13.712276, 11089.866895, 11089.866895
Z3, 33, 2, 720, 6872.000000, 0.230170, 29856.193248, 29872.000000, 1.000000, 2, 13.712276, 11375.681889, 11375.681889
Z3, 34, 2, 720, 6376.000000, 0.230190, 27698.857466, 27720.000000, 1.000000, 2, 13.712276, 10944.214732, 10944.214732
Z3, 35, 2, 720, 6872.000000, 0.239474, 28696.225895, 28752.000000, 1.000000, 2, 13.712276, 11143.688418, 11143.688418
Z3, 36, 2, 720, 6872.000000, 0.230153, 29858.398544, 29872.000000, 1.000000, 2, 13.712276, 11376.122948, 11376.122948
Z3, 37, 2, 720, 6376.000000, 0.230079, 27712.220585, 27720.000000, 1.000000, 2, 13.712276, 10946.887356, 10946.887356
Z3, 38, 2, 720, 6872.000000, 0.230127, 29861.771978, 29872.000000, 1.000000, 2, 13.712276, 11376.797635, 11376.797635
Z1, 0, 3, 720, 0.000000, 0.235843, 0.000000, 0.000000, 1.000000, 2, 30.093752, 11376.797635, 11376.797635
Z2, 0, 3, 720, 7080.000000, 1.537139, 4605.959513, 4600.000000, 1.000000, 2, 30.093752, 12297.989537, 12297.989537
Z2, 1, 3, 720, 12544.000000, 0.230080, 54520.166898, 54536.000000, 1.000000, 2, 30.093752, 22280.831014, 22280.831014
Z2, 2, 3, 720, 15304.000000, 0.230111, 66507.033562, 66536.000000, 1.000000, 2, 30.093752, 24678.204347, 24678.204347
