Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206945, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.784570, 11410.071759, 11416.000000, 1.000000, 2, 0.000066, 5705.035880, 5705.035880
Z2, 1, 1, 720, 5424.000000, 0.227129, 23880.702156, 23888.000000, 1.000000, 2, 0.000066, 7960.234052, 7960.234052
Z2, 2, 1, 720, 7080.000000, 0.227054, 31182.009566, 31184.000000, 1.000000, 2, 0.000066, 7795.502392, 7795.502392
Z2, 3, 1, 720, 18976.000000, 0.227260, 83499.075948, 83592.000000, 1.000000, 2, 0.000066, 16699.815190, 16699.815190
Z2, 4, 1, 720, 8720.000000, 0.227210, 38378.592492, 38408.000000, 1.000000, 2, 0.000066, 7675.718498, 7675.718498
Z2, 5, 1, 720, 8336.000000, 0.227107, 36705.165407, 36720.000000, 1.000000, 2, 0.000066, 7341.033081, 7341.033081
Z2, 6, 1, 720, 6376.000000, 0.231041, 27596.833462, 27600.000000, 1.000000, 2, 0.000066, 5519.366692, 5519.366692
Z2, 7, 1, 720, 6872.000000, 0.302746, 22698.896104, 22752.000000, 1.000000, 2, 0.000066, 4539.779221, 4539.779221
Z3, 0, 1, 720, 0.000000, 0.236875, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.700082, 10113.101037, 10112.000000, 1.000000, 2, 0.000066, 2022.620207, 2022.620207
Z3, 2, 1, 720, 5664.000000, 0.226959, 24956.049330, 25056.000000, 1.000000, 2, 0.000066, 4991.209866, 4991.209866
Z3, 3, 1, 720, 7080.000000, 0.230283, 30744.779250, 30776.000000, 1.000000, 2, 0.000066, 6148.955850, 6148.955850
Z3, 4, 1, 720, 7080.000000, 0.227124, 31172.399218, 31184.000000, 1.000000, 2, 0.000066, 6234.479844, 6234.479844
Z3, 5, 1, 720, 5664.000000, 0.227018, 24949.563471, 24944.000000, 1.000000, 2, 0.000066, 4989.912694, 4989.912694
Z3, 6, 1, 720, 7080.000000, 0.227153, 31168.419523, 31184.000000, 1.000000, 2, 0.000066, 6233.683905, 6233.683905
