Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172877,57613.216333,57904.0,1.0,2,5.9e-05,57613.216333,57613.216333,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,0,1, 720,8952.0,0.173773,51515.482843,51744.0,1.0,2,5.9e-05,25757.741421,25757.741421,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,1,1, 720,5424.0,0.05097,106415.538552,108480.0,1.0,2,5.9e-05,35471.846184,35471.846184,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,2,1, 720,7080.0,0.051052,138682.128026,138816.0,1.0,2,5.9e-05,34670.532007,34670.532007,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,3,1, 720,18976.0,0.051113,371255.844893,372072.0,1.0,2,5.9e-05,74251.168979,74251.168979,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,4,1, 720,8720.0,0.050961,171111.24193,174400.0,1.0,2,5.9e-05,34222.248386,34222.248386,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,5,1, 720,8336.0,0.050979,163518.311462,166720.0,1.0,2,5.9e-05,32703.662292,32703.662292,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,6,1, 720,6376.0,0.050945,125154.578467,127520.0,1.0,2,5.9e-05,25030.915693,25030.915693,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z2,7,1, 720,6872.0,0.050945,134890.56826,137440.0,1.0,2,5.9e-05,26978.113652,26978.113652,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,0,1, 720,7080.0,0.173003,40924.145824,40920.0,1.0,2,5.9e-05,8184.829165,8184.829165,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,1,1, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,5.9e-05,27849.346052,27849.346052,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,2,1, 720,5664.0,0.051072,110902.255639,111056.0,1.0,2,5.9e-05,22180.451128,22180.451128,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,3,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,5.9e-05,27793.589416,27793.589416,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,4,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,5.9e-05,27796.863038,27796.863038,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,5,1, 720,5664.0,0.050932,111207.099662,113280.0,1.0,2,5.9e-05,22241.419932,22241.419932,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
Z3,6,1, 720,7080.0,0.050852,139227.562338,141600.0,1.0,2,5.9e-05,27845.512468,27845.512468,8454753.185294999,25533319.6763954,1017516.953376,25808304.393106,196593969.30411,50,0,0
