Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019335,515128.006206,524208.0,1.0,2,6.2e-05,515128.006206,515128.006206,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,0,1, 720,8952.0,1.044416,8571.297261,8568.0,1.0,2,6.2e-05,4285.64863,4285.64863,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,1,1, 720,5424.0,0.000926,5857451.403888,5424000.0,1.0,2,6.2e-05,1952483.801296,1952483.801296,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,3,1, 720,18976.0,0.000909,20875687.568757,18976000.0,1.0,2,6.2e-05,4175137.513751,4175137.513751,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,4,1, 720,8720.0,0.000882,9886621.315193,8720000.0,1.0,2,6.2e-05,1977324.263039,1977324.263039,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,5,1, 720,8336.0,0.000869,9592635.212888,8336000.0,1.0,2,6.2e-05,1918527.042578,1918527.042578,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,6,1, 720,6376.0,0.000882,7229024.943311,6376000.0,1.0,2,6.2e-05,1445804.988662,1445804.988662,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z2,7,1, 720,6872.0,0.000878,7826879.271071,6872000.0,1.0,2,6.2e-05,1565375.854214,1565375.854214,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,0,1, 720,7080.0,0.022153,319595.540107,321816.0,1.0,2,6.2e-05,63919.108021,63919.108021,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,1,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.2e-05,1667844.522968,1667844.522968,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.2e-05,1423115.577889,1423115.577889,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,3,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.2e-05,1799237.611182,1799237.611182,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,4,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.2e-05,1848563.968668,1848563.968668,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,5,1, 720,5664.0,0.000785,7215286.624204,5664000.0,1.0,2,6.2e-05,1443057.324841,1443057.324841,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,6,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.2e-05,1776662.484316,1776662.484316,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,7,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.2e-05,1761194.029851,1761194.029851,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,8,1, 720,5664.0,0.000811,6983970.406905,5664000.0,1.0,2,6.2e-05,1396794.081381,1396794.081381,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,9,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.2e-05,1831824.062096,1831824.062096,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,10,1, 720,12904.0,0.000939,13742279.020234,12904000.0,1.0,2,6.2e-05,2748455.804047,2748455.804047,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,11,1, 720,17344.0,0.000906,19143487.85872,17344000.0,1.0,2,6.2e-05,3828697.571744,3828697.571744,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,12,1, 720,16912.0,0.000907,18646085.997795,16912000.0,1.0,2,6.2e-05,3729217.199559,3729217.199559,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,13,1, 720,13240.0,0.00088,15045454.545455,13240000.0,1.0,2,6.2e-05,3009090.909091,3009090.909091,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,14,1, 720,28328.0,0.000882,32117913.8322,28328000.0,1.0,2,6.2e-05,6423582.76644,6423582.76644,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,15,1, 720,30528.0,0.00092,33182608.695652,30528000.0,1.0,2,6.2e-05,6636521.73913,6636521.73913,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
Z3,16,1, 720,16360.0,0.000913,17918948.521358,16360000.0,1.0,2,6.2e-05,3583789.704272,3583789.704272,1437123677.7207522,3714351651.0695534,63121093.7866406,4643129706.900347,27415409440.38835,0,0,3
