Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.816818, 12193.658808, 12200.000000, 1.000000, 2, 0.000062, 12193.658808, 12193.658808
Z2, 0, 1, 720, 8952.000000, 0.548926, 16308.209121, 16328.000000, 1.000000, 2, 0.000062, 8154.104561, 8154.104561
Z2, 1, 1, 720, 5424.000000, 0.173068, 31340.282432, 31352.000000, 1.000000, 2, 0.000062, 10446.760811, 10446.760811
Z2, 2, 1, 720, 7080.000000, 0.172888, 40951.367359, 41160.000000, 1.000000, 2, 0.000062, 10237.841840, 10237.841840
Z2, 3, 1, 720, 18976.000000, 0.173225, 109545.388945, 109680.000000, 1.000000, 2, 0.000062, 21909.077789, 21909.077789
Z2, 4, 1, 720, 8720.000000, 0.173093, 50377.542708, 50400.000000, 1.000000, 2, 0.000062, 10075.508542, 10075.508542
Z2, 5, 1, 720, 8336.000000, 0.173083, 48161.864539, 48184.000000, 1.000000, 2, 0.000062, 9632.372908, 9632.372908
Z2, 6, 1, 720, 6376.000000, 0.173104, 36833.348738, 36848.000000, 1.000000, 2, 0.000062, 7366.669748, 7366.669748
Z2, 7, 1, 720, 6872.000000, 0.173076, 39705.100649, 39720.000000, 1.000000, 2, 0.000062, 7941.020130, 7941.020130
Z3, 0, 1, 720, 7080.000000, 0.992602, 7132.768219, 7136.000000, 1.000000, 2, 0.000062, 1426.553644, 1426.553644
Z3, 1, 1, 720, 7080.000000, 0.299704, 23623.308331, 23672.000000, 1.000000, 2, 0.000062, 4724.661666, 4724.661666
Z3, 2, 1, 720, 5664.000000, 0.300022, 18878.615568, 18880.000000, 1.000000, 2, 0.000062, 3775.723114, 3775.723114
Z3, 3, 1, 720, 7080.000000, 0.173159, 40887.277011, 40920.000000, 1.000000, 2, 0.000062, 8177.455402, 8177.455402
Z3, 4, 1, 720, 7080.000000, 0.173027, 40918.469372, 40920.000000, 1.000000, 2, 0.000062, 8183.693874, 8183.693874
Z3, 5, 1, 720, 5664.000000, 0.173063, 32727.966116, 32736.000000, 1.000000, 2, 0.000062, 6545.593223, 6545.593223
Z3, 6, 1, 720, 7080.000000, 0.180392, 39247.860216, 39328.000000, 1.000000, 2, 0.000062, 7849.572043, 7849.572043
Z3, 7, 1, 720, 7080.000000, 0.173014, 40921.543921, 40920.000000, 1.000000, 2, 0.000062, 8184.308784, 8184.308784
Z3, 8, 1, 720, 5664.000000, 0.227252, 24923.873057, 24944.000000, 1.000000, 2, 0.000062, 4984.774611, 4984.774611
Z3, 9, 1, 720, 7080.000000, 0.173022, 40919.651836, 40920.000000, 1.000000, 2, 0.000062, 8183.930367, 8183.930367
Z3, 10, 1, 720, 12904.000000, 0.173071, 74558.996019, 74584.000000, 1.000000, 2, 0.000062, 14911.799204, 14911.799204
Z3, 11, 1, 720, 17344.000000, 0.173043, 100229.422745, 100248.000000, 1.000000, 2, 0.000062, 20045.884549, 20045.884549
Z3, 12, 1, 720, 16912.000000, 0.173028, 97741.406015, 97752.000000, 1.000000, 2, 0.000062, 19548.281203, 19548.281203
Z3, 13, 1, 720, 13240.000000, 0.173134, 76472.558827, 76528.000000, 1.000000, 2, 0.000062, 15294.511765, 15294.511765
Z3, 14, 1, 720, 28328.000000, 0.173055, 163693.623415, 163744.000000, 1.000000, 2, 0.000062, 32738.724683, 32738.724683
Z3, 15, 1, 720, 30528.000000, 0.177320, 172163.320550, 172472.000000, 1.000000, 2, 0.000062, 34432.664110, 34432.664110
Z3, 16, 1, 720, 16360.000000, 0.173071, 94527.679392, 94560.000000, 1.000000, 2, 0.000062, 18905.535878, 18905.535878
Z3, 17, 1, 720, 33216.000000, 0.173162, 191820.376295, 192000.000000, 1.000000, 2, 0.000062, 38364.075259, 38364.075259
Z3, 18, 1, 720, 28000.000000, 0.173225, 161639.486217, 161848.000000, 1.000000, 2, 0.000062, 32327.897243, 32327.897243
Z3, 19, 1, 720, 15744.000000, 0.172966, 91023.669392, 91528.000000, 1.000000, 2, 0.000062, 18204.733878, 18204.733878
Z3, 20, 1, 720, 16024.000000, 0.173155, 92541.364673, 92624.000000, 1.000000, 2, 0.000062, 18508.272935, 18508.272935
Z3, 21, 1, 720, 11576.000000, 0.173112, 66870.003235, 66912.000000, 1.000000, 2, 0.000062, 13374.000647, 13374.000647
Z3, 22, 1, 720, 10816.000000, 0.172915, 62550.964347, 62880.000000, 1.000000, 2, 0.000062, 12510.192869, 12510.192869
Z3, 23, 1, 720, 13224.000000, 0.173003, 76437.980844, 76432.000000, 1.000000, 2, 0.000062, 15287.596169, 15287.596169
Z3, 24, 1, 720, 17528.000000, 0.172994, 101321.433113, 101904.000000, 1.000000, 2, 0.000062, 20264.286623, 20264.286623
Z3, 25, 1, 720, 23824.000000, 0.185849, 128190.089804, 128776.000000, 1.000000, 2, 0.000062, 25638.017961, 25638.017961
Z3, 26, 1, 720, 11024.000000, 0.172922, 63751.286707, 64088.000000, 1.000000, 2, 0.000062, 12750.257341, 12750.257341
Z3, 27, 1, 720, 15112.000000, 0.172974, 87365.731266, 87856.000000, 1.000000, 2, 0.000062, 17473.146253, 17473.146253
Z3, 28, 1, 720, 24552.000000, 0.173105, 141832.991537, 141912.000000, 1.000000, 2, 0.000062, 28366.598307, 28366.598307
Z3, 29, 1, 720, 10824.000000, 0.321254, 33692.965691, 33712.000000, 1.000000, 2, 0.000062, 6738.593138, 6738.593138
Z3, 30, 1, 720, 6872.000000, 0.173002, 39722.084138, 39720.000000, 1.000000, 2, 0.000062, 7944.416828, 7944.416828
Z3, 31, 1, 720, 6872.000000, 0.173095, 39700.742367, 39720.000000, 1.000000, 2, 0.000062, 7940.148473, 7940.148473
Z3, 32, 1, 720, 6376.000000, 0.173059, 36842.926401, 36848.000000, 1.000000, 2, 0.000062, 7368.585280, 7368.585280
Z3, 33, 1, 720, 6872.000000, 0.173223, 39671.406222, 39720.000000, 1.000000, 2, 0.000062, 7934.281244, 7934.281244
Z3, 34, 1, 720, 6872.000000, 0.507800, 13532.886963, 13552.000000, 1.000000, 2, 0.000062, 2706.577393, 2706.577393
Z3, 35, 1, 720, 6376.000000, 0.399488, 15960.429350, 15976.000000, 1.000000, 2, 0.000062, 3192.085870, 3192.085870
Z3, 36, 1, 720, 6872.000000, 0.173121, 39694.779952, 39720.000000, 1.000000, 2, 0.000062, 7938.955990, 7938.955990
Z3, 37, 1, 720, 6872.000000, 0.173031, 39715.426715, 39720.000000, 1.000000, 2, 0.000062, 7943.085343, 7943.085343
Z3, 38, 1, 720, 6376.000000, 0.178050, 35810.165684, 35816.000000, 1.000000, 2, 0.000062, 7162.033137, 7162.033137
Z1, 0, 2, 720, 15344.000000, 0.922491, 16633.224606, 16640.000000, 1.000000, 2, 11.199870, 10488.678058, 10488.678058
Z2, 0, 2, 720, 6624.000000, 0.879583, 7530.841319, 7528.000000, 1.000000, 2, 11.199870, 8668.201401, 8668.201401
Z2, 1, 2, 720, 5664.000000, 0.170077, 33302.562957, 33312.000000, 1.000000, 2, 11.199870, 13822.545728, 13822.545728
Z2, 2, 2, 720, 7080.000000, 0.170103, 41621.840885, 41640.000000, 1.000000, 2, 11.199870, 15486.401314, 15486.401314
Z2, 3, 2, 720, 7080.000000, 0.371775, 19043.776478, 19080.000000, 1.000000, 2, 11.199870, 10970.788432, 10970.788432
Z2, 4, 2, 720, 12128.000000, 0.170170, 71269.906564, 71336.000000, 1.000000, 2, 11.199870, 21416.014450, 21416.014450
Z2, 5, 2, 720, 18392.000000, 0.170040, 108162.785227, 108184.000000, 1.000000, 2, 11.199870, 28794.590182, 28794.590182
