Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170642, 58367.810973, 58584.000000, 1.000000, 2, 0.000062, 58367.810973, 58367.810973
Z2, 0, 1, 720, 8952.000000, 0.199423, 44889.506225, 44984.000000, 1.000000, 2, 0.000062, 22444.753113, 22444.753113
Z2, 1, 1, 720, 5424.000000, 0.058410, 92860.811505, 93512.000000, 1.000000, 2, 0.000062, 30953.603835, 30953.603835
Z2, 2, 1, 720, 7080.000000, 0.051425, 137676.227516, 138816.000000, 1.000000, 2, 0.000062, 34419.056879, 34419.056879
Z2, 3, 1, 720, 18976.000000, 0.075925, 249930.852815, 253008.000000, 1.000000, 2, 0.000062, 49986.170563, 49986.170563
Z2, 4, 1, 720, 8720.000000, 0.030151, 289210.971444, 290664.000000, 1.000000, 2, 0.000062, 57842.194289, 57842.194289
Z2, 5, 1, 720, 8336.000000, 0.050494, 165088.921456, 166720.000000, 1.000000, 2, 0.000062, 33017.784291, 33017.784291
Z2, 6, 1, 720, 6376.000000, 0.029602, 215390.851969, 219856.000000, 1.000000, 2, 0.000062, 43078.170394, 43078.170394
Z2, 7, 1, 720, 6872.000000, 0.062860, 109322.303532, 110832.000000, 1.000000, 2, 0.000062, 21864.460706, 21864.460706
Z3, 0, 1, 720, 7080.000000, 0.187496, 37760.805564, 37856.000000, 1.000000, 2, 0.000062, 7552.161113, 7552.161113
Z3, 1, 1, 720, 7080.000000, 0.039966, 177150.577991, 181536.000000, 1.000000, 2, 0.000062, 35430.115598, 35430.115598
Z3, 2, 1, 720, 5664.000000, 0.032265, 175546.257555, 177000.000000, 1.000000, 2, 0.000062, 35109.251511, 35109.251511
Z3, 3, 1, 720, 7080.000000, 0.046914, 150914.439187, 153912.000000, 1.000000, 2, 0.000062, 30182.887837, 30182.887837
Z3, 4, 1, 720, 7080.000000, 0.039380, 179786.693753, 181536.000000, 1.000000, 2, 0.000062, 35957.338751, 35957.338751
Z3, 5, 1, 720, 5664.000000, 0.071195, 79556.148606, 79768.000000, 1.000000, 2, 0.000062, 15911.229721, 15911.229721
Z3, 6, 1, 720, 7080.000000, 0.072233, 98016.142206, 98328.000000, 1.000000, 2, 0.000062, 19603.228441, 19603.228441
Z3, 7, 1, 720, 7080.000000, 0.068228, 103769.713314, 104112.000000, 1.000000, 2, 0.000062, 20753.942663, 20753.942663
Z3, 8, 1, 720, 5664.000000, 0.062774, 90228.438526, 91352.000000, 1.000000, 2, 0.000062, 18045.687705, 18045.687705
