Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323302,30807.109143,30832.0,1.0,2,6.1e-05,30807.109143,30807.109143,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,0,1,720,8952.0,0.323698,27655.407201,27712.0,1.0,2,6.1e-05,13827.7036,13827.7036,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6.1e-05,17916.955703,17916.955703,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,17529.959394,17529.959394,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,3,1,720,18976.0,0.101074,187743.633378,187880.0,1.0,2,6.1e-05,37548.726676,37548.726676,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,4,1,720,8720.0,0.100904,86418.774281,87200.0,1.0,2,6.1e-05,17283.754856,17283.754856,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,5,1,720,8336.0,0.100967,82561.629047,83360.0,1.0,2,6.1e-05,16512.325809,16512.325809,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.1e-05,12633.622953,12633.622953,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6.1e-05,13614.390998,13614.390998,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z3,0,1,720,7080.0,0.323159,21908.719856,21912.0,1.0,2,6.1e-05,4381.743971,4381.743971,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,14026.468024,14026.468024,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z3,2,1,720,5664.0,0.100856,56159.276592,56640.0,1.0,2,6.1e-05,11231.855318,11231.855318,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z3,3,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.1e-05,14036.896418,14036.896418,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z3,4,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
Z3,5,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.1e-05,11221.952548,11221.952548,1732562.3122327002,4895427.487607,224340.1157359,5251747.4373919,36880399.19113491,100,0,0
