Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444931, 22385.493481, 22432.000000, 1.000000, 2, 0.000060, 22385.493481, 22385.493481
Z2, 0, 1, 720, 8952.000000, 0.383358, 23351.540857, 23368.000000, 1.000000, 2, 0.000060, 11675.770429, 11675.770429
Z2, 1, 1, 720, 5424.000000, 0.110067, 49279.075472, 49304.000000, 1.000000, 2, 0.000060, 16426.358491, 16426.358491
Z2, 2, 1, 720, 7080.000000, 0.110105, 64302.256937, 64360.000000, 1.000000, 2, 0.000060, 16075.564234, 16075.564234
Z2, 3, 1, 720, 18976.000000, 0.110137, 172294.505934, 172504.000000, 1.000000, 2, 0.000060, 34458.901187, 34458.901187
Z2, 4, 1, 720, 8720.000000, 0.110056, 79232.390783, 79272.000000, 1.000000, 2, 0.000060, 15846.478157, 15846.478157
Z2, 5, 1, 720, 8336.000000, 0.110101, 75712.300524, 75776.000000, 1.000000, 2, 0.000060, 15142.460105, 15142.460105
Z2, 6, 1, 720, 6376.000000, 0.110239, 57837.970228, 57960.000000, 1.000000, 2, 0.000060, 11567.594046, 11567.594046
Z2, 7, 1, 720, 6872.000000, 0.110068, 62434.131628, 62472.000000, 1.000000, 2, 0.000060, 12486.826326, 12486.826326
Z3, 0, 1, 720, 7080.000000, 1.117679, 6334.555807, 6336.000000, 1.000000, 2, 0.000060, 1266.911161, 1266.911161
Z3, 1, 1, 720, 7080.000000, 0.234937, 30135.738517, 30256.000000, 1.000000, 2, 0.000060, 6027.147703, 6027.147703
Z3, 2, 1, 720, 5664.000000, 0.328878, 17222.191816, 17264.000000, 1.000000, 2, 0.000060, 3444.438363, 3444.438363
Z3, 3, 1, 720, 7080.000000, 0.235169, 30106.008870, 30120.000000, 1.000000, 2, 0.000060, 6021.201774, 6021.201774
Z3, 4, 1, 720, 7080.000000, 0.235106, 30114.076204, 30120.000000, 1.000000, 2, 0.000060, 6022.815241, 6022.815241
Z3, 5, 1, 720, 5664.000000, 0.235181, 24083.578180, 24096.000000, 1.000000, 2, 0.000060, 4816.715636, 4816.715636
Z3, 6, 1, 720, 7080.000000, 0.235209, 30100.888997, 30120.000000, 1.000000, 2, 0.000060, 6020.177799, 6020.177799
Z3, 7, 1, 720, 7080.000000, 0.235178, 30104.856747, 30120.000000, 1.000000, 2, 0.000060, 6020.971349, 6020.971349
Z3, 8, 1, 720, 5664.000000, 0.235133, 24088.494597, 24096.000000, 1.000000, 2, 0.000060, 4817.698919, 4817.698919
Z3, 9, 1, 720, 7080.000000, 0.235204, 30101.528886, 30120.000000, 1.000000, 2, 0.000060, 6020.305777, 6020.305777
Z3, 10, 1, 720, 12904.000000, 0.235269, 54847.855009, 54904.000000, 1.000000, 2, 0.000060, 10969.571002, 10969.571002
Z3, 11, 1, 720, 17344.000000, 0.235057, 73786.358202, 73800.000000, 1.000000, 2, 0.000060, 14757.271640, 14757.271640
Z3, 12, 1, 720, 16912.000000, 0.235224, 71897.425433, 71960.000000, 1.000000, 2, 0.000060, 14379.485087, 14379.485087
Z3, 13, 1, 720, 13240.000000, 0.235197, 56293.235033, 56336.000000, 1.000000, 2, 0.000060, 11258.647007, 11258.647007
Z3, 14, 1, 720, 28328.000000, 0.313298, 90418.706790, 90504.000000, 1.000000, 2, 0.000060, 18083.741358, 18083.741358
Z3, 15, 1, 720, 30528.000000, 0.235175, 129809.716169, 129904.000000, 1.000000, 2, 0.000060, 25961.943234, 25961.943234
Z3, 16, 1, 720, 16360.000000, 0.235104, 69586.225670, 69616.000000, 1.000000, 2, 0.000060, 13917.245134, 13917.245134
Z3, 17, 1, 720, 33216.000000, 0.235149, 141255.119095, 141344.000000, 1.000000, 2, 0.000060, 28251.023819, 28251.023819
Z3, 18, 1, 720, 28000.000000, 0.235232, 119031.424296, 119144.000000, 1.000000, 2, 0.000060, 23806.284859, 23806.284859
Z3, 19, 1, 720, 15744.000000, 0.235021, 66989.758362, 66992.000000, 1.000000, 2, 0.000060, 13397.951672, 13397.951672
Z3, 20, 1, 720, 16024.000000, 0.235198, 68129.831036, 68184.000000, 1.000000, 2, 0.000060, 13625.966207, 13625.966207
Z3, 21, 1, 720, 11576.000000, 0.235266, 49203.879864, 49256.000000, 1.000000, 2, 0.000060, 9840.775973, 9840.775973
Z3, 22, 1, 720, 10816.000000, 0.235243, 45977.988718, 46024.000000, 1.000000, 2, 0.000060, 9195.597744, 9195.597744
Z3, 23, 1, 720, 13224.000000, 0.235150, 56236.444822, 56272.000000, 1.000000, 2, 0.000060, 11247.288964, 11247.288964
Z3, 24, 1, 720, 17528.000000, 0.235132, 74545.361754, 74584.000000, 1.000000, 2, 0.000060, 14909.072351, 14909.072351
Z3, 25, 1, 720, 23824.000000, 0.235096, 101337.326029, 101376.000000, 1.000000, 2, 0.000060, 20267.465206, 20267.465206
Z3, 26, 1, 720, 11024.000000, 0.312646, 35260.326376, 35328.000000, 1.000000, 2, 0.000060, 7052.065275, 7052.065275
Z3, 27, 1, 720, 15112.000000, 0.235196, 64252.793415, 64304.000000, 1.000000, 2, 0.000060, 12850.558683, 12850.558683
Z3, 28, 1, 720, 24552.000000, 0.235214, 104381.541915, 104472.000000, 1.000000, 2, 0.000060, 20876.308383, 20876.308383
Z3, 29, 1, 720, 10824.000000, 0.329245, 32875.214506, 32896.000000, 1.000000, 2, 0.000060, 6575.042901, 6575.042901
Z3, 30, 1, 720, 6872.000000, 0.235047, 29236.705850, 29240.000000, 1.000000, 2, 0.000060, 5847.341170, 5847.341170
Z3, 31, 1, 720, 6872.000000, 0.265141, 25918.284988, 25928.000000, 1.000000, 2, 0.000060, 5183.656998, 5183.656998
Z3, 32, 1, 720, 6376.000000, 0.234984, 27133.762299, 27240.000000, 1.000000, 2, 0.000060, 5426.752460, 5426.752460
Z3, 33, 1, 720, 6872.000000, 0.235187, 29219.302087, 29240.000000, 1.000000, 2, 0.000060, 5843.860417, 5843.860417
Z3, 34, 1, 720, 6872.000000, 0.235150, 29223.899639, 29240.000000, 1.000000, 2, 0.000060, 5844.779928, 5844.779928
Z3, 35, 1, 720, 6376.000000, 0.235145, 27115.184248, 27128.000000, 1.000000, 2, 0.000060, 5423.036850, 5423.036850
Z3, 36, 1, 720, 6872.000000, 0.235194, 29218.432443, 29240.000000, 1.000000, 2, 0.000060, 5843.686489, 5843.686489
Z3, 37, 1, 720, 6872.000000, 0.240554, 28567.390274, 28632.000000, 1.000000, 2, 0.000060, 5713.478055, 5713.478055
Z3, 38, 1, 720, 6376.000000, 0.235163, 27113.108780, 27128.000000, 1.000000, 2, 0.000060, 5422.621756, 5422.621756
Z1, 0, 2, 720, 15344.000000, 0.569670, 26934.892131, 26960.000000, 1.000000, 2, 12.038127, 10809.600182, 10809.600182
Z2, 0, 2, 720, 6624.000000, 1.179219, 5617.277198, 5616.000000, 1.000000, 2, 12.038127, 6546.077196, 6546.077196
Z2, 1, 2, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 12.038127, 13874.334780, 13874.334780
