Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.444931,22385.493481,22432.0,1.0,2,6e-05,22385.493481,22385.493481,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,0,1,720,8952.0,0.383358,23351.540857,23368.0,1.0,2,6e-05,11675.770429,11675.770429,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,1,1,720,5424.0,0.110067,49279.075472,49304.0,1.0,2,6e-05,16426.358491,16426.358491,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,2,1,720,7080.0,0.110105,64302.256937,64360.0,1.0,2,6e-05,16075.564234,16075.564234,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,3,1,720,18976.0,0.110137,172294.505934,172504.0,1.0,2,6e-05,34458.901187,34458.901187,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,4,1,720,8720.0,0.110056,79232.390783,79272.0,1.0,2,6e-05,15846.478157,15846.478157,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,5,1,720,8336.0,0.110101,75712.300524,75776.0,1.0,2,6e-05,15142.460105,15142.460105,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,6,1,720,6376.0,0.110239,57837.970228,57960.0,1.0,2,6e-05,11567.594046,11567.594046,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z2,7,1,720,6872.0,0.110068,62434.131628,62472.0,1.0,2,6e-05,12486.826326,12486.826326,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,0,1,720,7080.0,1.117679,6334.555807,6336.0,1.0,2,6e-05,1266.911161,1266.911161,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,1,1,720,7080.0,0.234937,30135.738517,30256.0,1.0,2,6e-05,6027.147703,6027.147703,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,2,1,720,5664.0,0.328878,17222.191816,17264.0,1.0,2,6e-05,3444.438363,3444.438363,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,3,1,720,7080.0,0.235169,30106.00887,30120.0,1.0,2,6e-05,6021.201774,6021.201774,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,4,1,720,7080.0,0.235106,30114.076204,30120.0,1.0,2,6e-05,6022.815241,6022.815241,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,5,1,720,5664.0,0.235181,24083.57818,24096.0,1.0,2,6e-05,4816.715636,4816.715636,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,6,1,720,7080.0,0.235209,30100.888997,30120.0,1.0,2,6e-05,6020.177799,6020.177799,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,7,1,720,7080.0,0.235178,30104.856747,30120.0,1.0,2,6e-05,6020.971349,6020.971349,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,8,1,720,5664.0,0.235133,24088.494597,24096.0,1.0,2,6e-05,4817.698919,4817.698919,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,9,1,720,7080.0,0.235204,30101.528886,30120.0,1.0,2,6e-05,6020.305777,6020.305777,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,10,1,720,12904.0,0.235269,54847.855009,54904.0,1.0,2,6e-05,10969.571002,10969.571002,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,11,1,720,17344.0,0.235057,73786.358202,73800.0,1.0,2,6e-05,14757.27164,14757.27164,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,12,1,720,16912.0,0.235224,71897.425433,71960.0,1.0,2,6e-05,14379.485087,14379.485087,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,13,1,720,13240.0,0.235197,56293.235033,56336.0,1.0,2,6e-05,11258.647007,11258.647007,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,14,1,720,28328.0,0.313298,90418.70679,90504.0,1.0,2,6e-05,18083.741358,18083.741358,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,15,1,720,30528.0,0.235175,129809.716169,129904.0,1.0,2,6e-05,25961.943234,25961.943234,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,16,1,720,16360.0,0.235104,69586.22567,69616.0,1.0,2,6e-05,13917.245134,13917.245134,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,17,1,720,33216.0,0.235149,141255.119095,141344.0,1.0,2,6e-05,28251.023819,28251.023819,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,18,1,720,28000.0,0.235232,119031.424296,119144.0,1.0,2,6e-05,23806.284859,23806.284859,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,19,1,720,15744.0,0.235021,66989.758362,66992.0,1.0,2,6e-05,13397.951672,13397.951672,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
Z3,20,1,720,16024.0,0.235198,68129.831036,68184.0,1.0,2,6e-05,13625.966207,13625.966207,654740.3949133999,1681489.1139572999,57259.214688500004,2048863.1487715,12316350.3392105,0,0,0
