Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322536,30880.27383,30928.0,1.0,2,6.6e-05,30880.27383,30880.27383,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,0,1,720,8952.0,0.323255,27693.307141,27712.0,1.0,2,6.6e-05,13846.653571,13846.653571,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,1,1,720,5424.0,0.100929,53740.748447,54240.0,1.0,2,6.6e-05,17913.582816,17913.582816,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,2,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.6e-05,17539.861068,17539.861068,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6.6e-05,37559.874906,37559.874906,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,4,1,720,8720.0,0.100975,86358.009408,87200.0,1.0,2,6.6e-05,17271.601882,17271.601882,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.6e-05,16510.690553,16510.690553,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.6e-05,12632.74687,12632.74687,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,7,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.6e-05,13614.660723,13614.660723,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,0,1,720,7080.0,0.322256,21970.110719,21984.0,1.0,2,6.6e-05,4394.022144,4394.022144,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,1,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6.6e-05,14033.418565,14033.418565,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,2,1,720,5664.0,0.100804,56188.246498,56640.0,1.0,2,6.6e-05,11237.6493,11237.6493,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,3,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.6e-05,14036.20071,14036.20071,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,14027.579648,14027.579648,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.6e-05,11224.176369,11224.176369,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.6e-05,14028.830435,14028.830435,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,7,1,720,7080.0,0.417291,16966.577281,16976.0,1.0,2,6.6e-05,3393.315456,3393.315456,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.6e-05,11224.621238,11224.621238,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,9,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.6e-05,14031.749807,14031.749807,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,10,1,720,12904.0,0.10098,127787.680729,129040.0,1.0,2,6.6e-05,25557.536146,25557.536146,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,11,1,720,17344.0,0.101011,171704.071834,171720.0,1.0,2,6.6e-05,34340.814367,34340.814367,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,12,1,720,16912.0,0.10086,167677.969463,169120.0,1.0,2,6.6e-05,33535.593893,33535.593893,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,13,1,720,13240.0,0.415847,31838.632959,31896.0,1.0,2,6.6e-05,6367.726592,6367.726592,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,14,1,720,28328.0,0.101069,280283.766536,280472.0,1.0,2,6.6e-05,56056.753307,56056.753307,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,15,1,720,30528.0,0.101049,302110.857109,302256.0,1.0,2,6.6e-05,60422.171422,60422.171422,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,16,1,720,16360.0,0.101069,161869.613828,161976.0,1.0,2,6.6e-05,32373.922766,32373.922766,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,17,1,720,33216.0,0.101087,328588.245768,328864.0,1.0,2,6.6e-05,65717.649154,65717.649154,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,18,1,720,28000.0,0.101056,277074.09753,277224.0,1.0,2,6.6e-05,55414.819506,55414.819506,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,19,1,720,15744.0,0.100953,155953.760661,157440.0,1.0,2,6.6e-05,31190.752132,31190.752132,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,20,1,720,16024.0,0.101059,158560.840697,158648.0,1.0,2,6.6e-05,31712.168139,31712.168139,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,21,1,720,11576.0,0.100983,114633.156076,115760.0,1.0,2,6.6e-05,22926.631215,22926.631215,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,22,1,720,10816.0,0.101027,107060.48878,107088.0,1.0,2,6.6e-05,21412.097756,21412.097756,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,23,1,720,13224.0,0.10105,130865.907966,130928.0,1.0,2,6.6e-05,26173.181593,26173.181593,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,24,1,720,17528.0,0.101077,173412.349001,173544.0,1.0,2,6.6e-05,34682.4698,34682.4698,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,25,1,720,23824.0,0.101084,235685.172728,235880.0,1.0,2,6.6e-05,47137.034546,47137.034546,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,26,1,720,11024.0,0.100933,109220.968365,110240.0,1.0,2,6.6e-05,21844.193673,21844.193673,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,27,1,720,15112.0,0.101036,149570.450137,149616.0,1.0,2,6.6e-05,29914.090027,29914.090027,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,28,1,720,24552.0,0.101025,243028.953229,243088.0,1.0,2,6.6e-05,48605.790646,48605.790646,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,29,1,720,10824.0,0.101,107168.316832,107168.0,1.0,2,6.6e-05,21433.663366,21433.663366,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,30,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.6e-05,13611.020331,13611.020331,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,31,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.6e-05,13611.020331,13611.020331,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,32,1,720,6376.0,0.100914,63182.511842,63760.0,1.0,2,6.6e-05,12636.502368,12636.502368,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,33,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.6e-05,13614.79559,13614.79559,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,34,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.6e-05,13613.716731,13613.716731,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,35,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.6e-05,12633.372631,12633.372631,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,36,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.6e-05,13616.414199,13616.414199,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,37,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.6e-05,13616.144404,13616.144404,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,38,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.6e-05,12634.999901,12634.999901,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z1,0,2,720,9320.0,0.322045,28940.054961,28944.0,1.0,2,6.150052,18423.010893,18423.010893,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,0,2,720,6624.0,0.463192,14300.765125,14304.0,1.0,2,6.150052,15495.152926,15495.152926,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,1,2,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.150052,23382.830123,23382.830123,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,2,2,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.150052,26669.531191,26669.531191,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,3,2,720,18392.0,0.100959,182172.961301,183920.0,1.0,2,6.150052,49069.592161,49069.592161,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,4,2,720,9160.0,0.100896,90786.55249,91600.0,1.0,2,6.150052,30792.310399,30792.310399,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,5,2,720,8048.0,0.100869,79786.653977,80480.0,1.0,2,6.150052,28592.330696,28592.330696,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,6,2,720,6376.0,0.100852,63221.354063,63760.0,1.0,2,6.150052,25279.270714,25279.270714,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z2,7,2,720,6872.0,0.100854,68138.100621,68720.0,1.0,2,6.150052,26262.620025,26262.620025,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,0,2,720,7080.0,1.526739,4637.334869,4632.0,1.0,2,6.150052,13562.466875,13562.466875,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,1,2,720,7080.0,0.100849,70203.968309,70800.0,1.0,2,6.150052,26675.793563,26675.793563,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,2,2,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.150052,23858.175441,23858.175441,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,3,2,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.150052,26663.830336,26663.830336,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,4,2,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.150052,26661.467925,26661.467925,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
Z3,5,2,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6.150052,23862.624933,23862.624933,1503967.8574261,4039844.0232336,197994.0824041,4551239.9991441,29910001.6572191,100,0,3
