Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173705,57338.59129,57568.0,1.0,2,6.6e-05,57338.59129,57338.59129,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,0,1, 720,8952.0,0.173023,51738.786173,51744.0,1.0,2,6.6e-05,25869.393086,25869.393086,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,1,1, 720,5424.0,0.050956,106444.775885,108480.0,1.0,2,6.6e-05,35481.591962,35481.591962,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,2,1, 720,7080.0,0.051072,138627.819549,138816.0,1.0,2,6.6e-05,34656.954887,34656.954887,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,3,1, 720,18976.0,0.051067,371590.263771,372072.0,1.0,2,6.6e-05,74318.052754,74318.052754,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,4,1, 720,8720.0,0.050968,171087.741328,174400.0,1.0,2,6.6e-05,34217.548266,34217.548266,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,5,1, 720,8336.0,0.050942,163637.077461,166720.0,1.0,2,6.6e-05,32727.415492,32727.415492,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,6,1, 720,6376.0,0.050954,125132.472426,127520.0,1.0,2,6.6e-05,25026.494485,25026.494485,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z2,7,1, 720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.6e-05,26947.962825,26947.962825,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
Z3,0,1, 720,7080.0,0.17299,40927.221227,41160.0,1.0,2,6.6e-05,8185.444245,8185.444245,8453540.667449199,25529636.9996957,1012111.2216730001,25816876.040927,196577839.363392,50,0,0
